#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772295,40078961,2,FDH65_gp02,CIRCUM_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772295,40078962,4,FDH65_gp04,CIRCUM_4,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20201221,-
1772295,40078963,5,FDH65_gp05,CIRCUM_5,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1772295,40078964,6,FDH65_gp06,CIRCUM_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772295,40078965,7,FDH65_gp07,CIRCUM_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772295,40078966,8,FDH65_gp08,CIRCUM_8,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1772295,40078967,9,FDH65_gp09,CIRCUM_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772295,40078968,10,FDH65_gp10,CIRCUM_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1772295,40078969,11,FDH65_gp11,CIRCUM_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772295,40078970,12,FDH65_gp12,CIRCUM_12,-,-,-,capsid & capsid maturation protease,protein-coding,-,-,-,capsid & capsid maturation protease,20201221,-
1772295,40078971,13,FDH65_gp13,CIRCUM_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772295,40078972,14,FDH65_gp14,CIRCUM_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772295,40078973,15,FDH65_gp15,CIRCUM_15,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1772295,40078974,16,FDH65_gp16,CIRCUM_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772295,40078975,17,FDH65_gp17,CIRCUM_17,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1772295,40078976,18,FDH65_gp18,CIRCUM_18,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1772295,40078977,20,FDH65_gp20,CIRCUM_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772295,40078978,21,FDH65_gp21,CIRCUM_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
