#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1912320,54977727,HOR35_gp02,HOR35_gp02,kpv522_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977728,HOR35_gp03,HOR35_gp03,kpv522_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977729,HOR35_gp04,HOR35_gp04,kpv522_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977730,HOR35_gp05,HOR35_gp05,kpv522_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977731,HOR35_gp06,HOR35_gp06,kpv522_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977732,HOR35_gp07,HOR35_gp07,kpv522_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977733,HOR35_gp08,HOR35_gp08,kpv522_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977734,HOR35_gp09,HOR35_gp09,kpv522_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977735,HOR35_gp10,HOR35_gp10,kpv522_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977736,HOR35_gp11,HOR35_gp11,kpv522_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977737,HOR35_gp12,HOR35_gp12,kpv522_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1912320,54977738,HOR35_gp13,HOR35_gp13,kpv522_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
