#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2517948,62360649,94,JMN60_gp94,SEA_DULCIE_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360650,91,JMN60_gp91,SEA_DULCIE_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360651,90,JMN60_gp90,SEA_DULCIE_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360652,92,JMN60_gp92,SEA_DULCIE_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360653,41,JMN60_gp41,SEA_DULCIE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360654,2,JMN60_gp02,SEA_DULCIE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360655,93,JMN60_gp93,SEA_DULCIE_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360656,89,JMN60_gp89,SEA_DULCIE_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360657,88,JMN60_gp88,SEA_DULCIE_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2517948,62360658,87,JMN60_gp87,SEA_DULCIE_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360659,86,JMN60_gp86,SEA_DULCIE_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360660,85,JMN60_gp85,SEA_DULCIE_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360661,84,JMN60_gp84,SEA_DULCIE_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360662,83,JMN60_gp83,SEA_DULCIE_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360663,82,JMN60_gp82,SEA_DULCIE_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360664,81,JMN60_gp81,SEA_DULCIE_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360665,80,JMN60_gp80,SEA_DULCIE_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360666,79,JMN60_gp79,SEA_DULCIE_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360667,78,JMN60_gp78,SEA_DULCIE_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360668,77,JMN60_gp77,SEA_DULCIE_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360669,76,JMN60_gp76,SEA_DULCIE_76,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210123,-
2517948,62360670,75,JMN60_gp75,SEA_DULCIE_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360671,74,JMN60_gp74,SEA_DULCIE_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2517948,62360672,73,JMN60_gp73,SEA_DULCIE_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360673,72,JMN60_gp72,SEA_DULCIE_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360674,71,JMN60_gp71,SEA_DULCIE_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360675,70,JMN60_gp70,SEA_DULCIE_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360676,69,JMN60_gp69,SEA_DULCIE_69,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210424,-
2517948,62360677,68,JMN60_gp68,SEA_DULCIE_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360678,67,JMN60_gp67,SEA_DULCIE_67,-,-,-,helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA-binding domain protein,20210212,-
2517948,62360679,66,JMN60_gp66,SEA_DULCIE_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360680,65,JMN60_gp65,SEA_DULCIE_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360681,64,JMN60_gp64,SEA_DULCIE_64,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210417,-
2517948,62360682,63,JMN60_gp63,SEA_DULCIE_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360683,62,JMN60_gp62,SEA_DULCIE_62,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210417,-
2517948,62360684,61,JMN60_gp61,SEA_DULCIE_61,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210424,-
2517948,62360685,60,JMN60_gp60,SEA_DULCIE_60,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
2517948,62360686,59,JMN60_gp59,SEA_DULCIE_59,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
2517948,62360687,58,JMN60_gp58,SEA_DULCIE_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360688,57,JMN60_gp57,SEA_DULCIE_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360689,56,JMN60_gp56,SEA_DULCIE_56,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
2517948,62360690,55,JMN60_gp55,SEA_DULCIE_55,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210529,-
2517948,62360691,54,JMN60_gp54,SEA_DULCIE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360692,53,JMN60_gp53,SEA_DULCIE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360693,52,JMN60_gp52,SEA_DULCIE_52,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210417,-
2517948,62360694,51,JMN60_gp51,SEA_DULCIE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360695,50,JMN60_gp50,SEA_DULCIE_50,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210123,-
2517948,62360696,49,JMN60_gp49,SEA_DULCIE_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2517948,62360697,48,JMN60_gp48,SEA_DULCIE_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2517948,62360698,47,JMN60_gp47,SEA_DULCIE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360699,46,JMN60_gp46,SEA_DULCIE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360700,45,JMN60_gp45,SEA_DULCIE_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210424,-
2517948,62360701,44,JMN60_gp44,SEA_DULCIE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360702,43,JMN60_gp43,SEA_DULCIE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360703,42,JMN60_gp42,SEA_DULCIE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360704,40,JMN60_gp40,SEA_DULCIE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360705,39,JMN60_gp39,SEA_DULCIE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360706,38,JMN60_gp38,SEA_DULCIE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360707,37,JMN60_gp37,SEA_DULCIE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360708,36,JMN60_gp36,SEA_DULCIE_36,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
2517948,62360709,35,JMN60_gp35,SEA_DULCIE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360710,34,JMN60_gp34,SEA_DULCIE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360711,33,JMN60_gp33,SEA_DULCIE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360712,32,JMN60_gp32,SEA_DULCIE_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360713,31,JMN60_gp31,SEA_DULCIE_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2517948,62360714,30,JMN60_gp30,SEA_DULCIE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360715,29,JMN60_gp29,SEA_DULCIE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360716,28,JMN60_gp28,SEA_DULCIE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360717,27,JMN60_gp27,SEA_DULCIE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2517948,62360718,26,JMN60_gp26,SEA_DULCIE_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2517948,62360719,25,JMN60_gp25,SEA_DULCIE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2517948,62360720,24,JMN60_gp24,SEA_DULCIE_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2517948,62360721,21,JMN60_gp22,SEA_DULCIE_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2517948,62360722,23,JMN60_gp23,SEA_DULCIE_23,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2517948,62360723,22,JMN60_gp21,SEA_DULCIE_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2517948,62360724,20,JMN60_gp20,SEA_DULCIE_20,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2517948,62360725,19,JMN60_gp19,SEA_DULCIE_19,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
