#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
343,30026357,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20161020,-
343,61896580,ATB52_RS00005,ATB52_RS00005,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20201226,-
343,61896581,ATB52_RS00010,ATB52_RS00010,-,-,-,-,immunity 52 family protein,protein-coding,-,-,-,immunity 52 family protein,20201230,-
343,61896582,ATB52_RS00015,ATB52_RS00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
343,61896583,ATB52_RS00020,ATB52_RS00020,-,-,-,-,polysaccharide deacetylase,protein-coding,-,-,-,polysaccharide deacetylase,20201230,-
343,61896584,ATB52_RS00025,ATB52_RS00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
343,61896585,ATB52_RS00035,ATB52_RS00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
343,61896586,ATB52_RS00040,ATB52_RS00040,-,-,-,-,HipA domain-containing protein,protein-coding,-,-,-,HipA domain-containing protein,20201226,-
343,61896587,ATB52_RS00045,ATB52_RS00045,-,-,-,-,xylanase,protein-coding,-,-,-,xylanase,20210320,-
343,61896588,ATB52_RS00050,ATB52_RS00050,-,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20201230,-
343,61896589,ATB52_RS00055,ATB52_RS00055,-,-,-,-,DUF1615 domain-containing protein,protein-coding,-,-,-,DUF1615 domain-containing protein,20201230,-
343,61896590,ATB52_RS00060,ATB52_RS00060,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
343,61896591,ATB52_RS00065,ATB52_RS00065,-,-,-,-,SAM-dependent methyltransferase,protein-coding,-,-,-,SAM-dependent methyltransferase,20201230,-
343,61896592,ATB52_RS00070,ATB52_RS00070,-,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201230,-
343,61896593,cycA,ATB52_RS00075,dagA,-,-,-,D-serine/D-alanine/glycine transporter,protein-coding,-,-,-,D-serine/D-alanine/glycine transporter,20201230,-
343,61896594,ATB52_RS00080,ATB52_RS00080,-,-,-,-,magnesium/cobalt transporter CorA,protein-coding,-,-,-,magnesium/cobalt transporter CorA,20201230,-
343,61896595,ATB52_RS00085,ATB52_RS00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
343,61896596,ATB52_RS00090,ATB52_RS00090,-,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20201230,-
343,61896597,ATB52_RS00095,ATB52_RS00095,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
343,61896598,ATB52_RS00105,ATB52_RS00105,-,-,-,-,lytic transglycosylase domain-containing protein,protein-coding,-,-,-,lytic transglycosylase domain-containing protein,20201226,-
343,61896599,treA,ATB52_RS00110,-,-,-,-,"alpha,alpha-trehalase TreA",protein-coding,-,-,-,"alpha,alpha-trehalase TreA",20201230,-
343,61896600,ATB52_RS00115,ATB52_RS00115,-,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20201226,-
343,61896601,ATB52_RS00120,ATB52_RS00120,-,-,-,-,cellulase family glycosylhydrolase,protein-coding,-,-,-,cellulase family glycosylhydrolase,20201226,-
343,61896602,ATB52_RS00130,ATB52_RS00130,-,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20201226,-
343,61896603,ATB52_RS00135,ATB52_RS00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
343,61896604,ATB52_RS00140,ATB52_RS00140,-,-,-,-,type II 3-dehydroquinate dehydratase,protein-coding,-,-,-,type II 3-dehydroquinate dehydratase,20201230,-
343,61896605,ATB52_RS00145,ATB52_RS00145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
343,61896606,ATB52_RS00150,ATB52_RS00150,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201226,-
343,61896607,ATB52_RS00155,ATB52_RS00155,-,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20201226,-
343,61896608,ATB52_RS00160,ATB52_RS00160,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
343,61896609,ATB52_RS00165,ATB52_RS00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
343,61896610,ATB52_RS00170,ATB52_RS00170,-,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20201226,-
343,61896611,ATB52_RS00175,ATB52_RS00175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
343,61896612,rffA,ATB52_RS00180,fcnA|wecE,-,-,-,"dTDP-4-amino-4,6-dideoxygalactose transaminase",protein-coding,-,-,-,"dTDP-4-amino-4,6-dideoxygalactose transaminase",20201226,-
