#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
505291,7056597,ORF52,PPMP29_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
505291,7056598,ORF2,PPMP29_gp02,-,-,-,-,Ner-like protein,protein-coding,-,-,-,Ner-like protein,20200912,-
505291,7056599,ORF3,PPMP29_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
505291,7056600,ORF4,PPMP29_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
505291,7056601,ORF5,PPMP29_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
505291,7056602,ORF6,PPMP29_gp06,-,-,-,-,transposase A,protein-coding,-,-,-,transposase A,20200629,-
505291,7056603,ORF7,PPMP29_gp07,-,-,-,-,DNA transposition protein,protein-coding,-,-,-,DNA transposition protein,20201026,-
505291,7056604,ORF8,PPMP29_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
505291,7056605,ORF10,PPMP29_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
505291,7056606,ORF11,PPMP29_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
505291,7056607,ORF14,PPMP29_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
505291,7056608,ORF12,PPMP29_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
505291,7056609,ORF13,PPMP29_gp12,-,-,-,-,host nuclease inhibitor protein,protein-coding,-,-,-,host nuclease inhibitor protein,20200629,-
505291,7056610,ORF15,PPMP29_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
505291,7056611,ORF16,PPMP29_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
