#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60426,63369398,trnH-GUG,J2D21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369399,psbA,J2D21_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210424,-
60426,63369400,trnK-UUU,J2D21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369401,rps16,J2D21_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
60426,63369402,trnQ-UUG,J2D21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369403,psbK,J2D21_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210417,-
60426,63369404,psbI,J2D21_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
60426,63369405,trnS-GCU,J2D21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369406,trnG-GCC,J2D21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369407,trnR-UCU,J2D21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369408,atpA,J2D21_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210417,-
60426,63369409,atpF,J2D21_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210417,-
60426,63369410,atpH,J2D21_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210424,-
60426,63369411,atpI,J2D21_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210417,-
60426,63369412,rps2,J2D21_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
60426,63369413,rpoC2,J2D21_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210417,-
60426,63369414,rpoC1,J2D21_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
60426,63369415,rpoB,J2D21_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
60426,63369416,trnC-GCA,J2D21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369417,petN,J2D21_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
60426,63369418,psbM,J2D21_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210417,-
60426,63369419,trnD-GUC,J2D21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369420,trnY-GUA,J2D21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369421,trnE-UUC,J2D21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369422,trnT-GGU,J2D21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369423,psbD,J2D21_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210424,-
60426,63369424,psbC,J2D21_pgp071,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210417,-
60426,63369425,trnS-UGA,J2D21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369426,psbZ,J2D21_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210424,-
60426,63369427,trnG-GCC,J2D21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369428,trnM-CAU,J2D21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369429,rps14,J2D21_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
60426,63369430,psaB,J2D21_pgp068,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210327,-
60426,63369431,psaA,J2D21_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
60426,63369432,ycf3,J2D21_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210424,-
60426,63369433,trnS-GGA,J2D21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369434,rps4,J2D21_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
60426,63369435,trnT-UGU,J2D21_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369436,trnL-UAA,J2D21_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369437,trnF-GAA,J2D21_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369438,ndhJ,J2D21_pgp064,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210417,-
60426,63369439,ndhK,J2D21_pgp063,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210417,-
60426,63369440,ndhC,J2D21_pgp062,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210424,-
60426,63369441,trnV-UAC,J2D21_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369442,trnM-CAU,J2D21_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369443,atpE,J2D21_pgp061,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210424,-
60426,63369444,atpB,J2D21_pgp060,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210417,-
60426,63369445,rbcL,J2D21_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
60426,63369446,accD,J2D21_pgp058,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210417,-
60426,63369447,psaI,J2D21_pgp057,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210327,-
60426,63369448,ycf4,J2D21_pgp056,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210417,-
60426,63369449,cemA,J2D21_pgp055,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210417,-
60426,63369450,petA,J2D21_pgp054,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210417,-
60426,63369451,psbJ,J2D21_pgp053,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210424,-
60426,63369452,psbL,J2D21_pgp052,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
60426,63369453,psbF,J2D21_pgp051,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210417,-
60426,63369454,psbE,J2D21_pgp050,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210417,-
60426,63369455,petL,J2D21_pgp049,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210424,-
60426,63369456,petG,J2D21_pgp048,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210424,-
60426,63369457,trnW-CCA,J2D21_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369458,trnP-UGG,J2D21_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369459,psaJ,J2D21_pgp047,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210424,-
60426,63369460,rpl33,J2D21_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
60426,63369461,rps18,J2D21_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
60426,63369462,rpl20,J2D21_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
60426,63369463,rps12,J2D21_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
60426,63369464,clpP,J2D21_pgp041,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210403,-
60426,63369465,psbB,J2D21_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210424,-
60426,63369466,psbT,J2D21_pgp039,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210417,-
60426,63369467,pbf1,J2D21_pgp038,-,-,-,-,pbf1,protein-coding,-,-,-,pbf1,20210417,-
60426,63369468,psbH,J2D21_pgp037,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210424,-
60426,63369469,petB,J2D21_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
60426,63369470,petD,J2D21_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
60426,63369471,rpoA,J2D21_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
60426,63369472,rps11,J2D21_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
60426,63369473,rpl36,J2D21_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
60426,63369474,infA,J2D21_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210529,-
60426,63369475,rps8,J2D21_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
60426,63369476,rpl14,J2D21_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
60426,63369477,rpl16,J2D21_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
60426,63369478,rps3,J2D21_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
60426,63369479,rpl22,J2D21_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210417,-
60426,63369480,rps19,J2D21_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
60426,63369481,rpl2,J2D21_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
60426,63369482,rpl23,J2D21_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210406,-
60426,63369483,trnM-CAU,J2D21_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369484,ycf2,J2D21_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210417,-
60426,63369485,ycf15,J2D21_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210326,-
60426,63369486,trnL-CAA,J2D21_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369487,ndhB,J2D21_pgp020,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210417,-
60426,63369488,rps7,J2D21_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
60426,63369489,trnV-GAC,J2D21_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369490,rrn16,J2D21_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
60426,63369491,trnI-GAU,J2D21_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369492,trnA-UGC,J2D21_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369493,rrn23,J2D21_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
60426,63369494,rrn4.5,J2D21_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
60426,63369495,rrn5,J2D21_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
60426,63369496,trnR-ACG,J2D21_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369497,trnN-GUU,J2D21_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369498,ycf1,J2D21_pgp018,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
60426,63369499,rps15,J2D21_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
60426,63369500,ndhH,J2D21_pgp016,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210417,-
60426,63369501,ndhA,J2D21_pgp015,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210417,-
60426,63369502,ndhI,J2D21_pgp014,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210417,-
60426,63369503,ndhG,J2D21_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210417,-
60426,63369504,ndhE,J2D21_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210417,-
60426,63369505,psaC,J2D21_pgp011,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20210424,-
60426,63369506,ndhD,J2D21_pgp010,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210417,-
60426,63369507,ccsA,J2D21_pgp009,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210417,-
60426,63369508,trnL-UAG,J2D21_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369509,rpl32,J2D21_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
60426,63369510,ndhF,J2D21_pgp007,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210417,-
60426,63369511,trnN-GUU,J2D21_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369512,trnR-ACG,J2D21_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369513,rrn5,J2D21_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
60426,63369514,rrn4.5,J2D21_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
60426,63369515,rrn23,J2D21_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
60426,63369516,trnA-UGC,J2D21_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369517,trnI-GAU,J2D21_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369518,rrn16,J2D21_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
60426,63369519,trnV-GAC,J2D21_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369520,rps7,J2D21_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
60426,63369521,ndhB,J2D21_pgp005,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210417,-
60426,63369522,trnL-CAA,J2D21_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369523,ycf15,J2D21_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210326,-
60426,63369524,ycf2,J2D21_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210417,-
60426,63369525,trnM-CAU,J2D21_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
60426,63369526,rpl23,J2D21_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210406,-
60426,63369527,rps12,J2D21_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
60426,63369528,rpl2,J2D21_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
60426,63369529,matK,J2D21_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
