#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1940555,30999339,ORF126a,B0195_gp002,MRV_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999340,ORF127a,B0195_gp003,MRV_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999341,ORF128a,B0195_gp004,MRV_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999342,ORF1,B0195_gp005,MRV_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999343,ORF2,B0195_gp006,MRV_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999344,ORF3,B0195_gp007,MRV_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999345,ORF4,B0195_gp008,MRV_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999346,ORF5,B0195_gp009,MRV_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999347,ORF6,B0195_gp010,MRV_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999348,ORF7,B0195_gp011,MRV_0011,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180817,-
1940555,30999349,ORF8,B0195_gp012,MRV_0012,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180817,-
1940555,30999350,ORF9,B0195_gp013,MRV_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999351,ORF10,B0195_gp014,MRV_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999352,ORF11,B0195_gp015,MRV_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999353,ORF12,B0195_gp016,MRV_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999354,ORF13,B0195_gp017,MRV_0017,-,-,-,cell surface glycoprotein,protein-coding,-,-,-,cell surface glycoprotein,20180817,-
1940555,30999355,ORF14,B0195_gp018,MRV_0018,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180817,-
1940555,30999356,ORF15,B0195_gp019,MRV_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999357,ORF16,B0195_gp020,MRV_0020,-,-,-,tegument/transactivator,protein-coding,-,-,-,tegument/transactivator,20180817,-
1940555,30999358,ORF17,B0195_gp021,MRV_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999359,ORF18,B0195_gp022,MRV_0022,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180817,-
1940555,30999360,ORF19,B0195_gp023,MRV_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999361,ORF20,B0195_gp024,MRV_0024,-,-,-,ribonucleotide reductase large subunit,protein-coding,-,-,-,ribonucleotide reductase large subunit,20180817,-
1940555,30999362,ORF21,B0195_gp025,MRV_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999363,ORF22,B0195_gp026,MRV_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999364,ORF23,B0195_gp027,MRV_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999365,ORF24,B0195_gp028,MRV_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999366,U25,B0195_gp029,MRV_0029,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20180817,-
1940555,30999367,ORF26,B0195_gp030,MRV_0030,-,-,-,g-protein coupled receptor,protein-coding,-,-,-,g-protein coupled receptor,20180817,-
1940555,30999368,ORF27,B0195_gp031,MRV_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999369,ORF28,B0195_gp032,MRV_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999370,ORF29,B0195_gp033,MRV_0033,-,-,-,immediate early protein,protein-coding,-,-,-,immediate early protein,20180817,-
1940555,30999371,ORF30,B0195_gp034,MRV_0034,-,-,-,envelope glycoprotein,protein-coding,-,-,-,envelope glycoprotein,20180817,-
1940555,30999372,ORF31,B0195_gp035,MRV_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999373,U32,B0195_gp036,MRV_0036,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180817,-
1940555,30999374,ORF33,B0195_gp037,MRV_0037,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180817,-
1940555,30999375,ORF34,B0195_gp038,MRV_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999376,ORF35,B0195_gp039,MRV_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1940555,30999377,ORF36,B0195_gp040,MRV_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
