#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145286,5236692,trnV-GAC,IlolCt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236693,ndhB,IlolCp083,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
145286,5236694,trnR-ACG,IlolCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236695,clpP,IlolCp047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
145286,5236696,rps7,IlolCp082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
145286,5236697,rps16,IlolCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
145286,5236698,IlolCr008,IlolCr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20100326,-
145286,5236699,trnI-GAU,IlolCt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236700,IlolCr007,IlolCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20100326,-
145286,5236701,IlolCr005,IlolCr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20100326,-
145286,5236702,trnR-ACG,IlolCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236703,atpA,IlolCp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
145286,5236704,trnA-UGC,IlolCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236705,trnN-GUU,IlolCt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236706,psbA,IlolCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160917,-
145286,5236707,ycf1,IlolCp081,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160917,-
145286,5236708,rps15,IlolCp080,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
145286,5236709,ndhH,IlolCp079,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170906,-
145286,5236710,ndhA,IlolCp078,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
145286,5236711,ndhI,IlolCp077,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160917,-
145286,5236712,ndhG,IlolCp076,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
145286,5236713,ndhE,IlolCp075,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
145286,5236714,psaC,IlolCp074,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
145286,5236715,ndhD,IlolCp073,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
145286,5236716,ccsA,IlolCp072,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
145286,5236717,trnL-UAG,IlolCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236718,rpl32,IlolCp071,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
145286,5236719,ndhF,IlolCp070,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
145286,5236720,rpoB,IlolCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
145286,5236721,ycf1,IlolCp069,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160917,-
145286,5236722,trnN-GUU,IlolCt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236723,trnK-UUU,IlolCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236724,psaB,IlolCp020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
145286,5236725,matK,IlolCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
145286,5236726,IlolCr002,IlolCr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20100326,-
145286,5236727,trnA-UGC,IlolCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236728,trnY-GUA,IlolCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236729,IlolCr001,IlolCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20100326,-
145286,5236730,trnH-GUG,IlolCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236731,IlolCr004,IlolCr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20100326,-
145286,5236732,trnQ-UUG,IlolCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236733,trnV-GAC,IlolCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236734,psbD,IlolCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
145286,5236735,psbK,IlolCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
145286,5236736,rps7,IlolCp068,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
145286,5236737,ndhB,IlolCp067,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
145286,5236738,trnL-CAA,IlolCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236739,IlolCr003,IlolCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20100326,-
145286,5236740,trnG-UCC,IlolCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236741,ycf2,IlolCp066,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160917,-
145286,5236742,trnI-CAU,IlolCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236743,trnS-GGA,IlolCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236744,atpH,IlolCp008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
145286,5236745,trnI-GAU,IlolCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
145286,5236746,rpl23,IlolCp065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
145286,5236747,rpl2,IlolCp064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
145286,5236748,rps19,IlolCp063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
145286,5236749,rpl22,IlolCp062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
145286,5236750,rps3,IlolCp061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
145286,5236751,rpl16,IlolCp060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
145286,5236752,psbM,IlolCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
145286,5236753,rpl14,IlolCp059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
145286,5236754,rps8,IlolCp058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
145286,5236755,infA,IlolCp057,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160917,-
