#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10385,920211,PK,BoHV4gp35,-,-,-,-,kinase,protein-coding,-,-,-,kinase,20180815,-
10385,920212,gB,BoHV4gp07,-,-,-,-,glycoprotein B,protein-coding,-,-,-,glycoprotein B,20180815,-
10385,920213,gM,BoHV4gp38,-,-,-,-,glycoprotein M,protein-coding,-,-,-,glycoprotein M,20180815,-
10385,920214,MCP,BoHV4gp24,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
10385,920215,TK,BoHV4gp20,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
10385,920216,gH,BoHV4gp21,-,-,-,-,glycoprotein H,protein-coding,-,-,-,glycoprotein H,20180815,-
10385,920217,DPOL,BoHV4gp08,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180815,-
10385,920218,gL,BoHV4gp46,-,-,-,-,glycoprotein L,protein-coding,-,-,-,glycoprotein L,20180815,-
10385,1684879,BoHV4gp28,BoHV4gp28,-,-,-,-,cleavage/packaging protein,protein-coding,-,-,-,cleavage/packaging protein,20180815,-
10385,1684880,BoHV4gp23,BoHV4gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684881,BoHV4gp79,BoHV4gp79,-,-,-,-,"viral beta-1,6-N-acetylglucosaminyltransferase",protein-coding,-,-,-,"viral beta-1,6-N-acetylglucosaminyltransferase",20180815,-
10385,1684882,BoHV4gp18,BoHV4gp18,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
10385,1684883,BoHV4gp10,BoHV4gp10,-,-,-,-,hypothetical protein pBo4,protein-coding,-,-,-,hypothetical protein pBo4,20180815,-
10385,1684884,BoHV4gp32,BoHV4gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684885,BoHV4gp77,BoHV4gp77,-,-,-,-,hypothetical protein pBo15,protein-coding,-,-,-,hypothetical protein pBo15,20180815,-
10385,1684886,BoHV4gp37,BoHV4gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684887,BoHV4gp69,BoHV4gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684888,BoHV4gp61,BoHV4gp61,-,-,-,-,assembly/DNA maturation protein,protein-coding,-,-,-,assembly/DNA maturation protein,20180815,-
10385,1684889,BoHV4gp75,BoHV4gp75,-,-,-,-,tegument protein/v-FGAM-synthetase,protein-coding,-,-,-,tegument protein/v-FGAM-synthetase,20180815,-
10385,1684890,BoHV4gp55,BoHV4gp55,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20180815,-
10385,1684891,BoHV4gp52,BoHV4gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684892,BoHV4gp65,BoHV4gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684893,BoHV4gp31,BoHV4gp31,-,-,-,-,viral DNA cleavage/packaging protein,protein-coding,-,-,-,viral DNA cleavage/packaging protein,20180815,-
10385,1684894,BoHV4gp13,BoHV4gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684895,BoHV4gp16,BoHV4gp16,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180815,-
10385,1684896,BoHV4gp53,BoHV4gp53,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20180815,-
10385,1684897,BoHV4gp30,BoHV4gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684898,BoHV4gp02,BoHV4gp02,-,-,-,-,v-FGAM-synthase,protein-coding,-,-,-,v-FGAM-synthase,20180815,-
10385,1684899,BoHV4gp04,BoHV4gp04,-,-,-,-,hypothetical protein pBo3,protein-coding,-,-,-,hypothetical protein pBo3,20180815,-
10385,1684900,BoHV4gp49,BoHV4gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684901,BoHV4gp48,BoHV4gp48,-,-,-,-,R transactivator protein,protein-coding,-,-,-,R transactivator protein,20180815,-
10385,1684902,BoHV4gp25,BoHV4gp25,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180815,-
10385,1684903,BoHV4gp50,BoHV4gp50,-,-,-,-,glycoprotein gp80,protein-coding,-,-,-,glycoprotein gp80,20180815,-
10385,1684904,BoHV4gp60,BoHV4gp60,-,-,-,-,ribonucleotide reductase large subunit,protein-coding,-,-,-,ribonucleotide reductase large subunit,20180815,-
10385,1684905,BoHV4gp51,BoHV4gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684906,BoHV4gp12,BoHV4gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684907,BoHV4gp26,BoHV4gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684908,BoHV4gp05,BoHV4gp05,-,-,-,-,single-stranded DNA-binding protein MDBP,protein-coding,-,-,-,single-stranded DNA-binding protein MDBP,20180815,-
10385,1684909,BoHV4gp41,BoHV4gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684910,BoHV4gp11,BoHV4gp11,-,-,-,-,hypothetical protein pBo5,protein-coding,-,-,-,hypothetical protein pBo5,20180815,-
10385,1684911,BoHV4gp19,BoHV4gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684912,BoHV4gp42,BoHV4gp42,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180815,-
10385,1684913,BoHV4gp54,BoHV4gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684914,BoHV4gp78,BoHV4gp78,-,-,-,-,hypothetical protein pBo16,protein-coding,-,-,-,hypothetical protein pBo16,20180815,-
10385,1684915,BoHV4gp40,BoHV4gp40,-,-,-,-,helicase-primase complex component,protein-coding,-,-,-,helicase-primase complex component,20180815,-
10385,1684916,BoHV4gp73,BoHV4gp73,-,-,-,-,hypothetical protein pBo13,protein-coding,-,-,-,hypothetical protein pBo13,20180815,-
10385,1684917,BoHV4gp74,BoHV4gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10385,1684918,BoHV4gp15,BoHV4gp15,-,-,-,-,v-Bcl-2 protein,protein-coding,-,-,-,v-Bcl-2 protein,20180815,-
10385,1684919,BoHV4gp43,BoHV4gp43,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180815,-
10385,1684920,BoHV4gp06,BoHV4gp06,-,-,-,-,transport protein,protein-coding,-,-,-,transport protein,20180815,-
