#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
298520,40878323,rps12,FNM67_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
298520,40878324,psbB,FNM67_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
298520,40878325,psbA,FNM67_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
298520,40878326,rps2,FNM67_pgp068,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
298520,40878327,rpoC1,FNM67_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
298520,40878328,matK,FNM67_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
298520,40878329,psaB,FNM67_pgp078,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
298520,40878330,trnL-UAG,FNM67_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298520,40878331,FNM67_pgr008,FNM67_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
298520,40878332,trnL-CAA,FNM67_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298520,40878333,rps14,FNM67_pgp077,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
298520,40878334,ndhH,FNM67_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
298520,40878335,rpoC2,FNM67_pgp069,-,-,-,-,RNA polymerase beta'''' subunit,protein-coding,-,-,-,RNA polymerase beta'''' subunit,20200926,-
298520,40878336,rbcL,FNM67_pgp045,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
298520,40878337,psaA,FNM67_pgp079,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
298520,40878338,psbN,FNM67_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200926,-
298520,40878339,trnR-UCU,FNM67_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298520,40878340,trnI-CAU,FNM67_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298520,40878341,rps19,FNM67_pgp009,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
298520,40878342,psaC,FNM67_pgp019,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
298520,40878343,trnQ-UUG,FNM67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
