#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2484217,55612348,2,HWB95_gp02,PBI_ANJALI_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612349,3,HWB95_gp03,PBI_ANJALI_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612350,4,HWB95_gp04,PBI_ANJALI_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612351,5,HWB95_gp05,PBI_ANJALI_5,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210424,-
2484217,55612352,6,HWB95_gp06,PBI_ANJALI_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612353,7,HWB95_gp07,PBI_ANJALI_7,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
2484217,55612354,8,HWB95_gp08,PBI_ANJALI_8,-,-,-,ribbon-helix-helix DNA binding domain protein,protein-coding,-,-,-,ribbon-helix-helix DNA binding domain protein,20201221,-
2484217,55612355,10,HWB95_gp10,PBI_ANJALI_10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2484217,55612356,11,HWB95_gp11,PBI_ANJALI_11,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2484217,55612357,12,HWB95_gp12,PBI_ANJALI_12,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20210424,-
2484217,55612358,13,HWB95_gp13,PBI_ANJALI_13,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20210424,-
2484217,55612359,14,HWB95_gp14,PBI_ANJALI_14,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2484217,55612360,15,HWB95_gp15,PBI_ANJALI_15,-,-,-,"lysin A, M23 peptidase domain",protein-coding,-,-,-,"lysin A, M23 peptidase domain",20210424,-
2484217,55612361,16,HWB95_gp16,PBI_ANJALI_16,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2484217,55612362,17,HWB95_gp17,PBI_ANJALI_17,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2484217,55612363,18,HWB95_gp18,PBI_ANJALI_18,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2484217,55612364,19,HWB95_gp19,PBI_ANJALI_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612365,20,HWB95_gp20,PBI_ANJALI_20,-,-,-,"lysin A, amidase domain",protein-coding,-,-,-,"lysin A, amidase domain",20210424,-
2484217,55612366,21,HWB95_gp21,PBI_ANJALI_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2484217,55612367,22,HWB95_gp22,PBI_ANJALI_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612368,23,HWB95_gp23,PBI_ANJALI_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612369,24,HWB95_gp24,PBI_ANJALI_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612370,25,HWB95_gp25,PBI_ANJALI_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612371,26,HWB95_gp26,PBI_ANJALI_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612372,27,HWB95_gp27,PBI_ANJALI_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612373,9,HWB95_gp09,PBI_ANJALI_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484217,55612374,1,HWB95_gp01,PBI_ANJALI_1,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20201221,-
2484217,55635880,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200729,-
