#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1834479,27438706,A7F36_gt15,A7F36_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438707,A7F36_gt20,A7F36_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438708,A7F36_gt01,A7F36_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438709,A7F36_gt02,A7F36_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438710,ATP6,A7F36_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170106,-
1834479,27438711,COX3,A7F36_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170106,-
1834479,27438712,A7F36_gt04,A7F36_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438713,A7F36_gt05,A7F36_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438714,A7F36_gt12,A7F36_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438715,ND4L,A7F36_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170106,-
1834479,27438716,ND4,A7F36_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170106,-
1834479,27438717,CYTB,A7F36_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170106,-
1834479,27438718,A7F36_gt14,A7F36_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438719,COX2,A7F36_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170106,-
1834479,27438720,A7F36_gt03,A7F36_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438721,ATP8,A7F36_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170106,-
1834479,27438722,ND3,A7F36_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170106,-
1834479,27438723,A7F36_gt06,A7F36_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438724,A7F36_gt07,A7F36_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438725,A7F36_gt08,A7F36_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438726,A7F36_gt09,A7F36_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438727,A7F36_gt10,A7F36_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438728,A7F36_gt11,A7F36_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438729,ND5,A7F36_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170106,-
1834479,27438730,A7F36_gt13,A7F36_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438731,ND6,A7F36_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170106,-
1834479,27438732,ND1,A7F36_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170106,-
1834479,27438733,A7F36_gr02,A7F36_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
1834479,27438734,A7F36_gt16,A7F36_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438735,A7F36_gr01,A7F36_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170106,-
1834479,27438736,A7F36_gt17,A7F36_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438737,A7F36_gt18,A7F36_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438738,A7F36_gt19,A7F36_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438739,ND2,A7F36_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170106,-
1834479,27438740,A7F36_gt21,A7F36_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438741,A7F36_gt22,A7F36_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1834479,27438742,COX1,A7F36_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180707,-
