#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696449,65053344,KMB88_gp02,KMB88_gp02,tiwna_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053345,KMB88_gp03,KMB88_gp03,tiwna_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053346,KMB88_gp04,KMB88_gp04,tiwna_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053347,KMB88_gp05,KMB88_gp05,tiwna_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053348,KMB88_gp06,KMB88_gp06,tiwna_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053349,KMB88_gp07,KMB88_gp07,tiwna_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053350,KMB88_gp08,KMB88_gp08,tiwna_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053351,KMB88_gp09,KMB88_gp09,tiwna_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053352,KMB88_gp10,KMB88_gp10,tiwna_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053353,KMB88_gp11,KMB88_gp11,tiwna_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053354,KMB88_gp12,KMB88_gp12,tiwna_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053355,KMB88_gp13,KMB88_gp13,tiwna_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053356,KMB88_gp14,KMB88_gp14,tiwna_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053357,KMB88_gp15,KMB88_gp15,tiwna_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053358,KMB88_gp16,KMB88_gp16,tiwna_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053359,KMB88_gp17,KMB88_gp17,tiwna_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053360,KMB88_gp18,KMB88_gp18,tiwna_18,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210608,-
2696449,65053361,KMB88_gp19,KMB88_gp19,tiwna_19,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2696449,65053362,KMB88_gp20,KMB88_gp20,tiwna_20,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2696449,65053363,KMB88_gp21,KMB88_gp21,tiwna_21,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210608,-
2696449,65053364,KMB88_gp22,KMB88_gp22,tiwna_22,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210608,-
2696449,65053365,KMB88_gp23,KMB88_gp23,tiwna_23,-,-,-,HtjA,protein-coding,-,-,-,HtjA,20210608,-
2696449,65053366,KMB88_gp24,KMB88_gp24,tiwna_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053367,KMB88_gp25,KMB88_gp25,tiwna_25,-,-,-,MCP protein,protein-coding,-,-,-,MCP protein,20210608,-
2696449,65053368,KMB88_gp26,KMB88_gp26,tiwna_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053369,KMB88_gp27,KMB88_gp27,tiwna_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053370,KMB88_gp28,KMB88_gp28,tiwna_28,-,-,-,ribonucleoside-triphosphate reductase,protein-coding,-,-,-,ribonucleoside-triphosphate reductase,20210608,-
2696449,65053371,KMB88_gp29,KMB88_gp29,tiwna_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053372,KMB88_gp30,KMB88_gp30,tiwna_30,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210608,-
2696449,65053373,KMB88_gp31,KMB88_gp31,tiwna_31,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20210608,-
2696449,65053374,KMB88_gp32,KMB88_gp32,tiwna_32,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20210608,-
2696449,65053375,KMB88_gp33,KMB88_gp33,tiwna_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2696449,65053376,KMB88_gp34,KMB88_gp34,tiwna_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2696449,65053377,KMB88_gp35,KMB88_gp35,tiwna_35,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210608,-
