#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
553048,36956529,DR618_pgt001,DR618_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
553048,36956530,matK,DR618_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
553048,36956531,DR618_pgt002,DR618_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
553048,36956532,psbI,DR618_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
553048,36956533,DR618_pgt004,DR618_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
553048,36956534,atpF,DR618_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
553048,36956535,atpH,DR618_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
553048,36956536,atpI,DR618_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
553048,36956537,rps2,DR618_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
553048,36956538,rpoC2,DR618_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
553048,36956539,rpoC1,DR618_pgp069,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
553048,36956540,rpoB,DR618_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
553048,36956541,DR618_pgt006,DR618_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
