#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
380067,63039015,trnH-GUG,JXY35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039016,trnK-UUU,JXY35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039017,matK,JXY35_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
380067,63039018,trnQ-UUG,JXY35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039019,psbK,JXY35_pgp081,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210417,-
380067,63039020,psbI,JXY35_pgp080,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
380067,63039021,trnS-GCU,JXY35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039022,trnG-UCC,JXY35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039023,trnR-UCU,JXY35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039024,atpA,JXY35_pgp079,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210417,-
380067,63039025,atpF,JXY35_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210529,-
380067,63039026,atpH,JXY35_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
380067,63039027,atpI,JXY35_pgp076,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210417,-
380067,63039028,rps2,JXY35_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
380067,63039029,rpoC2,JXY35_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
380067,63039030,rpoC1,JXY35_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
380067,63039031,rpoB,JXY35_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
380067,63039032,clpP,JXY35_pgp071,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210529,-
380067,63039033,rps12,JXY35_pgp070,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
380067,63039034,rpl33,JXY35_pgp068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
380067,63039035,psaJ,JXY35_pgp067,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210529,-
380067,63039036,trnP-UGG,JXY35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039037,trnW-CCA,JXY35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039038,petG,JXY35_pgp066,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210327,-
380067,63039039,petL,JXY35_pgp065,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210417,-
380067,63039040,psbE,JXY35_pgp064,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210327,-
380067,63039041,psbF,JXY35_pgp063,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210417,-
380067,63039042,psbL,JXY35_pgp062,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
380067,63039043,psbJ,JXY35_pgp061,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210313,-
380067,63039044,petA,JXY35_pgp060,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210417,-
380067,63039045,cemA,JXY35_pgp059,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210529,-
380067,63039046,ycf4,JXY35_pgp058,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210529,-
380067,63039047,psaI,JXY35_pgp057,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210417,-
380067,63039048,accD,JXY35_pgp056,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
380067,63039049,rbcL,JXY35_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
380067,63039050,trnV-UAC,JXY35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039051,trnM-CAU,JXY35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039052,atpE,JXY35_pgp054,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210417,-
380067,63039053,atpB,JXY35_pgp053,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210529,-
380067,63039054,ndhC,JXY35_pgp052,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210529,-
380067,63039055,ndhK,JXY35_pgp051,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210417,-
380067,63039056,ndhJ,JXY35_pgp050,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210417,-
380067,63039057,trnF-GAA,JXY35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039058,trnL-UAA,JXY35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039059,trnT-UGU,JXY35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039060,rps4,JXY35_pgp049,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
380067,63039061,trnS-GGA,JXY35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039062,ycf3,JXY35_pgp048,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210529,-
380067,63039063,psaA,JXY35_pgp047,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210417,-
380067,63039064,psaB,JXY35_pgp046,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210417,-
380067,63039065,rps14,JXY35_pgp045,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
380067,63039066,trnM-CAU,JXY35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039067,trnG-GCC,JXY35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039068,psbZ,JXY35_pgp044,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210417,-
380067,63039069,trnS-UGA,JXY35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039070,psbC,JXY35_pgp043,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210417,-
380067,63039071,psbD,JXY35_pgp042,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210327,-
380067,63039072,trnT-GGU,JXY35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039073,trnE-UUC,JXY35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039074,trnY-GUA,JXY35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039075,trnD-GUC,JXY35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039076,psbM,JXY35_pgp041,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210327,-
380067,63039077,petN,JXY35_pgp040,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
380067,63039078,trnC-GCA,JXY35_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039079,psbB,JXY35_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210529,-
380067,63039080,psbT,JXY35_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210406,-
380067,63039081,psbN,JXY35_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210417,-
380067,63039082,psbH,JXY35_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210417,-
380067,63039083,petB,JXY35_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210529,-
380067,63039084,petD,JXY35_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210529,-
380067,63039085,rpoA,JXY35_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
380067,63039086,rps11,JXY35_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
380067,63039087,rpl36,JXY35_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
380067,63039088,rps8,JXY35_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
380067,63039089,rpl14,JXY35_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
380067,63039090,rpl16,JXY35_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
380067,63039091,rps3,JXY35_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
380067,63039092,rps19,JXY35_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
380067,63039093,rpl2,JXY35_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
380067,63039094,rpl23,JXY35_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
380067,63039095,trnM-CAU,JXY35_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039096,ycf2,JXY35_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
380067,63039097,trnL-CAA,JXY35_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039098,trnL-CAA,JXY35_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039099,ndhB,JXY35_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210417,-
380067,63039100,rps7,JXY35_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
380067,63039101,trnV-GAC,JXY35_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039102,rrn16,JXY35_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
380067,63039103,trnI-GAU,JXY35_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039104,trnA-UGC,JXY35_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039105,rrn23,JXY35_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
380067,63039106,rrn4.5,JXY35_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
380067,63039107,rrn5,JXY35_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
380067,63039108,trnR-ACG,JXY35_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039109,trnN-GUU,JXY35_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039110,ycf1,JXY35_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
380067,63039111,ndhF,JXY35_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210529,-
380067,63039112,rpl32,JXY35_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
380067,63039113,trnL-UAG,JXY35_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039114,ccsA,JXY35_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210529,-
380067,63039115,ndhD,JXY35_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210417,-
380067,63039116,psaC,JXY35_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20210327,-
380067,63039117,ndhE,JXY35_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210417,-
380067,63039118,ndhG,JXY35_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210417,-
380067,63039119,ndhI,JXY35_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210417,-
380067,63039120,ndhA,JXY35_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210529,-
380067,63039121,ndhH,JXY35_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210529,-
380067,63039122,rps15,JXY35_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
380067,63039123,ycf1,JXY35_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
380067,63039124,trnN-GUU,JXY35_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039125,trnR-ACG,JXY35_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039126,rrn5,JXY35_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
380067,63039127,rrn4.5,JXY35_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
380067,63039128,rrn23,JXY35_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
380067,63039129,trnA-UGC,JXY35_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039130,trnI-GAU,JXY35_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039131,rrn16,JXY35_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
380067,63039132,trnV-GAC,JXY35_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039133,rps7,JXY35_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
380067,63039134,ndhB,JXY35_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210417,-
380067,63039135,trnL-CAA,JXY35_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039136,ycf2,JXY35_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
380067,63039137,trnM-CAU,JXY35_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
380067,63039138,rpl23,JXY35_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
380067,63039139,psbA,JXY35_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210417,-
380067,63039140,rpl2,JXY35_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
