#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934479,31217926,trnQ(ttg),B4436_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217927,trnM(cat),B4436_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217928,ND2,B4436_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934479,31217929,trnW(tca),B4436_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217930,trnC(gca),B4436_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217931,trnY(gta),B4436_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217932,COX1,B4436_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934479,31217933,trnL2(taa),B4436_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217934,COX2,B4436_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934479,31217935,trnK(ctt),B4436_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217936,trnD(gtc),B4436_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217937,ATP8,B4436_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934479,31217938,ATP6,B4436_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934479,31217939,COX3,B4436_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934479,31217940,trnG(tcc),B4436_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217941,ND3,B4436_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934479,31217942,trnA(tgc),B4436_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217943,trnR(tcg),B4436_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217944,trnN(gtt),B4436_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217945,trnS1(gct),B4436_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217946,trnE(ttc),B4436_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217947,trnF(gaa),B4436_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217948,ND5,B4436_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934479,31217949,trnH(gtg),B4436_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217950,ND4,B4436_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934479,31217951,ND4L,B4436_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934479,31217952,trnT(tgt),B4436_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217953,trnP(tgg),B4436_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217954,ND6,B4436_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934479,31217955,CYTB,B4436_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934479,31217956,trnS2(tga),B4436_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217957,ND1,B4436_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934479,31217958,trnL1(tag),B4436_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217959,B4436_mgr02,B4436_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934479,31217960,B4436_mgr01,B4436_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934479,31217961,trnV(tac),B4436_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934479,31217962,trnI(gat),B4436_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
