#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325757,39703623,trnM,E6T62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703624,trnS,E6T62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703625,ATP6,E6T62_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190504,-
325757,39703626,ND5,E6T62_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
325757,39703627,trnQ,E6T62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703628,trnA,E6T62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703629,trnR,E6T62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703630,trnV,E6T62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703631,trnE,E6T62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703632,trnS,E6T62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703633,COX1,E6T62_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
325757,39703634,trnT,E6T62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703635,rrnS,E6T62_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325757,39703636,trnY,E6T62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703637,trnW,E6T62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703638,ND1,E6T62_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
325757,39703639,trnL,E6T62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703640,ND2,E6T62_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
325757,39703641,trnI,E6T62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703642,COX3,E6T62_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
325757,39703643,trnN,E6T62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703644,trnF,E6T62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703645,trnG,E6T62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703646,trnK,E6T62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703647,trnC,E6T62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703648,ND6,E6T62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190504,-
325757,39703649,ND4L,E6T62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190504,-
325757,39703650,COX2,E6T62_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
325757,39703651,trnH,E6T62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703652,rrnL,E6T62_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325757,39703653,ND3,E6T62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
325757,39703654,CYTB,E6T62_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
325757,39703655,trnL,E6T62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703656,trnP,E6T62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703657,ND4,E6T62_mgp01,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
325757,39703658,trnD,E6T62_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703659,trnS,E6T62_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325757,39703660,trnV,E6T62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
