#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
470146,43513089,COPCOM_RS00005,COPCOM_RS00005,COPCOM_00015,-,-,-,Replication protein O,protein-coding,-,-,-,Replication protein O,20200407,-
470146,43513090,tet(C),COPCOM_RS00010,COPCOM_00016,-,-,-,tetracycline efflux MFS transporter Tet(C),protein-coding,-,-,-,tetracycline efflux MFS transporter Tet(C),20200407,-
470146,43513091,COPCOM_RS00015,COPCOM_RS00015,COPCOM_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200407,-
470146,43513092,COPCOM_RS00020,COPCOM_RS00020,COPCOM_00002,-,-,-,Rop family plasmid primer RNA-binding protein,protein-coding,-,-,-,Rop family plasmid primer RNA-binding protein,20200905,-
470146,43513093,COPCOM_RS00025,COPCOM_RS00025,-,-,-,-,-,rRNA,-,-,-,-,20200108,-
470146,43513094,COPCOM_RS00030,COPCOM_RS00030,COPCOM_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200110,-
470146,43513095,COPCOM_RS00035,COPCOM_RS00035,COPCOM_00062,-,-,-,M24 family metallopeptidase,protein-coding,-,-,-,M24 family metallopeptidase,20200110,-
470146,43513096,COPCOM_RS00040,COPCOM_RS00040,COPCOM_00063,-,-,-,carboxypeptidase M32,protein-coding,-,-,-,carboxypeptidase M32,20200110,-
470146,43513097,COPCOM_RS00045,COPCOM_RS00045,COPCOM_00064,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20200110,-
470146,43513098,ptsP,COPCOM_RS00050,COPCOM_00065,-,-,-,-,pseudo,-,-,-,-,20200108,-
470146,43513099,ptsP,COPCOM_RS00055,-,-,-,-,-,pseudo,-,-,-,-,20200108,-
470146,43513100,COPCOM_RS00060,COPCOM_RS00060,COPCOM_00188,-,-,-,HPr family phosphocarrier protein,protein-coding,-,-,-,HPr family phosphocarrier protein,20200110,-
470146,43513101,COPCOM_RS00065,COPCOM_RS00065,-,-,-,-,-,pseudo,-,-,-,-,20200108,-
470146,43513102,COPCOM_RS00070,COPCOM_RS00070,COPCOM_00191,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20200110,-
470146,43513103,COPCOM_RS00075,COPCOM_RS00075,COPCOM_00192,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20200110,-
470146,43513104,COPCOM_RS00080,COPCOM_RS00080,COPCOM_00193,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20200407,-
470146,43513105,COPCOM_RS00085,COPCOM_RS00085,COPCOM_00194,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20200912,-
470146,43513106,hydF,COPCOM_RS00090,COPCOM_00195,-,-,-,[FeFe] hydrogenase H-cluster maturation GTPase HydF,protein-coding,-,-,-,[FeFe] hydrogenase H-cluster maturation GTPase HydF,20200110,-
470146,43513107,COPCOM_RS00095,COPCOM_RS00095,COPCOM_00197,-,-,-,LL-diaminopimelate aminotransferase,protein-coding,-,-,-,LL-diaminopimelate aminotransferase,20200110,-
470146,43513108,COPCOM_RS00100,COPCOM_RS00100,COPCOM_00198,-,-,-,diaminopimelate epimerase,protein-coding,-,-,-,diaminopimelate epimerase,20200110,-
470146,43513109,COPCOM_RS00105,COPCOM_RS00105,COPCOM_00199,-,-,-,ANTAR domain-containing protein,protein-coding,-,-,-,ANTAR domain-containing protein,20200110,-
470146,43513110,glnA,COPCOM_RS00110,COPCOM_00200,-,-,-,type I glutamate--ammonia ligase,protein-coding,-,-,-,type I glutamate--ammonia ligase,20200109,-
470146,43513111,pta,COPCOM_RS00115,COPCOM_00202,-,-,-,phosphate acetyltransferase,protein-coding,-,-,-,phosphate acetyltransferase,20200407,-
470146,43513112,COPCOM_RS00120,COPCOM_RS00120,COPCOM_00203,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200110,-
470146,43513113,COPCOM_RS00125,COPCOM_RS00125,COPCOM_00204,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,two-component sensor histidine kinase,20200110,-
470146,43513114,COPCOM_RS00130,COPCOM_RS00130,COPCOM_00205,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200110,-
470146,43513115,phoU,COPCOM_RS00135,COPCOM_00206,-,-,-,-,pseudo,-,-,-,-,20200407,-
470146,43513116,pstB,COPCOM_RS00140,-,-,-,-,-,pseudo,-,-,-,-,20200108,-
470146,43513117,pstA,COPCOM_RS00145,COPCOM_00210,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20200110,-
470146,43513118,pstC,COPCOM_RS00150,COPCOM_00211,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20200110,-
470146,43513119,COPCOM_RS00155,COPCOM_RS00155,COPCOM_00212,-,-,-,phosphate-binding protein,protein-coding,-,-,-,phosphate-binding protein,20200110,-
470146,43513120,COPCOM_RS00160,COPCOM_RS00160,COPCOM_00214,-,-,-,-,pseudo,-,-,-,-,20200108,-
470146,43513121,COPCOM_RS00165,COPCOM_RS00165,COPCOM_00215,-,-,-,glucosaminidase,protein-coding,-,-,-,glucosaminidase,20200829,-
470146,43513122,COPCOM_RS00170,COPCOM_RS00170,COPCOM_00216,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200110,-
470146,43513123,COPCOM_RS00175,COPCOM_RS00175,COPCOM_00217,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20200109,-
470146,43513124,COPCOM_RS00180,COPCOM_RS00180,COPCOM_00218,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20200110,-
470146,43513125,COPCOM_RS00185,COPCOM_RS00185,-,-,-,-,-,pseudo,-,-,-,-,20200108,-
470146,43513126,COPCOM_RS00190,COPCOM_RS00190,COPCOM_00221,-,-,-,threonine/serine exporter family protein,protein-coding,-,-,-,threonine/serine exporter family protein,20200110,-
470146,43513127,COPCOM_RS00195,COPCOM_RS00195,-,-,-,-,-,pseudo,-,-,-,-,20200108,-
470146,43513128,citC,COPCOM_RS00200,COPCOM_00224,-,-,-,[citrate (pro-3S)-lyase] ligase,protein-coding,-,-,-,[citrate (pro-3S)-lyase] ligase,20200110,-
470146,43513129,citX,COPCOM_RS00205,COPCOM_00225,-,-,-,citrate lyase holo-[acyl-carrier protein] synthase,protein-coding,-,-,-,citrate lyase holo-[acyl-carrier protein] synthase,20200110,-
470146,43513130,COPCOM_RS00210,COPCOM_RS00210,COPCOM_00226,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200110,-
470146,43513131,COPCOM_RS00215,COPCOM_RS00215,COPCOM_00227,-,-,-,nucleotidyltransferase,protein-coding,-,-,-,nucleotidyltransferase,20200110,-
470146,43513132,COPCOM_RS00220,COPCOM_RS00220,COPCOM_00228,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20200110,-
470146,43513133,COPCOM_RS00225,COPCOM_RS00225,COPCOM_00229,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20200110,-
470146,43513134,COPCOM_RS00230,COPCOM_RS00230,COPCOM_00230,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200110,-
470146,43513135,COPCOM_RS00235,COPCOM_RS00235,COPCOM_00231,-,-,-,ABC-2 transporter permease,protein-coding,-,-,-,ABC-2 transporter permease,20200110,-
470146,43513136,rrf,COPCOM_RS00250,COPCOM_01106,-,-,-,-,rRNA,-,-,-,-,20200108,-
470146,43513137,COPCOM_RS00255,COPCOM_RS00255,COPCOM_01107,-,-,-,-,rRNA,-,-,-,-,20200108,-
470146,43513138,radA,COPCOM_RS00260,COPCOM_01109,-,-,-,-,pseudo,-,-,-,-,20200407,-
470146,43513139,COPCOM_RS00265,COPCOM_RS00265,COPCOM_01111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200110,-
470146,43513140,COPCOM_RS00270,COPCOM_RS00270,COPCOM_01112,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20200110,-
470146,43513141,COPCOM_RS00275,COPCOM_RS00275,COPCOM_01113,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20200110,-
470146,43513142,hcp,COPCOM_RS00280,COPCOM_01114|priS,-,-,-,hydroxylamine reductase,protein-coding,-,-,-,hydroxylamine reductase,20200109,-
470146,43513143,COPCOM_RS00285,COPCOM_RS00285,COPCOM_01115,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20200110,-
470146,43513144,trpS,COPCOM_RS00290,COPCOM_01116,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20200110,-
470146,43513145,mscL,COPCOM_RS00295,COPCOM_01117,-,-,-,large conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,large conductance mechanosensitive channel protein MscL,20200110,-
470146,43513146,COPCOM_RS00300,COPCOM_RS00300,COPCOM_01118,-,-,-,arsenic efflux protein,protein-coding,-,-,-,arsenic efflux protein,20200407,-
470146,43513147,cadA,COPCOM_RS00305,-,-,-,-,-,pseudo,-,-,-,-,20200108,-
470146,43513148,COPCOM_RS00310,COPCOM_RS00310,COPCOM_01122,-,-,-,heavy metal transporter,protein-coding,-,-,-,heavy metal transporter,20200110,-
470146,43513149,COPCOM_RS00315,COPCOM_RS00315,COPCOM_01123,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20200109,-
470146,43513150,COPCOM_RS00320,COPCOM_RS00320,COPCOM_01124,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200110,-
470146,43513151,COPCOM_RS00325,COPCOM_RS00325,COPCOM_01126,-,-,-,-,pseudo,-,-,-,-,20200407,-
470146,43513152,COPCOM_RS00330,COPCOM_RS00330,COPCOM_01128,-,-,-,-,pseudo,-,-,-,-,20200407,-
470146,43513153,COPCOM_RS00335,COPCOM_RS00335,COPCOM_01130,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200109,-
470146,43513154,COPCOM_RS00340,COPCOM_RS00340,COPCOM_01131,-,-,-,-,pseudo,-,-,-,-,20200407,-
470146,43513155,thiS,COPCOM_RS00345,COPCOM_01133,-,-,-,sulfur carrier protein ThiS,protein-coding,-,-,-,sulfur carrier protein ThiS,20200110,-
470146,43513156,thiF,COPCOM_RS00350,COPCOM_01135,-,-,-,sulfur carrier protein ThiS adenylyltransferase ThiF,protein-coding,-,-,-,sulfur carrier protein ThiS adenylyltransferase ThiF,20200110,-
470146,43513157,COPCOM_RS00355,COPCOM_RS00355,COPCOM_01136,-,-,-,thiazole synthase,protein-coding,-,-,-,thiazole synthase,20200110,-
470146,43513158,thiH,COPCOM_RS00360,COPCOM_01137,-,-,-,2-iminoacetate synthase ThiH,protein-coding,-,-,-,2-iminoacetate synthase ThiH,20200110,-
470146,43513159,COPCOM_RS00365,COPCOM_RS00365,COPCOM_01138,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20200110,-
470146,43513160,COPCOM_RS00380,COPCOM_RS00380,-,-,-,-,-,pseudo,-,-,-,-,20200108,-
