#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47281,63352309,nad4,J2D58_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
47281,63352310,nad5,J2D58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
47281,63352311,cox1,J2D58_mgp04,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210529,-
47281,63352312,nad2,J2D58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
47281,63352313,nad6,J2D58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
47281,63352314,J2D58_mgt01,J2D58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
47281,63352315,J2D58_mgr07,J2D58_mgr07,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352316,J2D58_mgr06,J2D58_mgr06,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352317,cob,J2D58_mgp01,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210529,-
47281,63352318,J2D58_mgr12,J2D58_mgr12,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352319,J2D58_mgr11,J2D58_mgr11,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352320,J2D58_mgr10,J2D58_mgr10,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352321,J2D58_mgt02,J2D58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
47281,63352322,J2D58_mgr09,J2D58_mgr09,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352323,J2D58_mgr08,J2D58_mgr08,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352324,nad1,J2D58_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
47281,63352325,rtl,J2D58_mgp07,-,-,MT,-,RTL,protein-coding,-,-,-,RTL,20210529,-
47281,63352326,J2D58_mgr05,J2D58_mgr05,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352327,J2D58_mgt03,J2D58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
47281,63352328,J2D58_mgr04,J2D58_mgr04,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352329,J2D58_mgr03,J2D58_mgr03,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352330,J2D58_mgr02,J2D58_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
47281,63352331,J2D58_mgr01,J2D58_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
