#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2719600,58557438,H6S73_gp02,H6S73_gp02,crassa_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557439,H6S73_gp03,H6S73_gp03,crassa_3,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210320,-
2719600,58557440,H6S73_gp04,H6S73_gp04,crassa_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557441,H6S73_gp05,H6S73_gp05,crassa_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557442,H6S73_gp06,H6S73_gp06,crassa_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557443,H6S73_gp07,H6S73_gp07,crassa_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557444,H6S73_gp08,H6S73_gp08,crassa_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2719600,58557445,H6S73_gp09,H6S73_gp09,crassa_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557446,H6S73_gp10,H6S73_gp10,crassa_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557447,H6S73_gp11,H6S73_gp11,crassa_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557448,H6S73_gp12,H6S73_gp12,crassa_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557449,H6S73_gp13,H6S73_gp13,crassa_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557450,H6S73_gp14,H6S73_gp14,crassa_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557451,H6S73_gp15,H6S73_gp15,crassa_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2719600,58557452,H6S73_gp16,H6S73_gp16,crassa_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557453,H6S73_gp17,H6S73_gp17,crassa_17,-,-,-,minor head protein-like protein,protein-coding,-,-,-,minor head protein-like protein,20210403,-
2719600,58557454,H6S73_gp18,H6S73_gp18,crassa_18,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210320,-
2719600,58557455,H6S73_gp19,H6S73_gp19,crassa_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719600,58557456,H6S73_gp20,H6S73_gp20,crassa_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
