#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56417,58907293,cox1,ICG69_mgp13,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210522,-
56417,58907294,nad2,ICG69_mgp12,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210522,-
56417,58907295,nad3,ICG69_mgp11,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210522,-
56417,58907296,ICG69_mgt05,ICG69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907297,atp6,ICG69_mgp09,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210522,-
56417,58907298,cox3,ICG69_mgp08,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210522,-
56417,58907299,ICG69_mgt19,ICG69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907300,nad1,ICG69_mgp06,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210522,-
56417,58907301,nad6,ICG69_mgp05,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20200916,-
56417,58907302,ICG69_mgt23,ICG69_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907303,ICG69_mgt24,ICG69_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907304,ICG69_mgt25,ICG69_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907305,nad4L,ICG69_mgp01,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210522,-
56417,58907306,ICG69_mgt02,ICG69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907307,ICG69_mgt03,ICG69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907308,ICG69_mgt04,ICG69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907309,cob,ICG69_mgp14,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
56417,58907310,ICG69_mgt06,ICG69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907311,ICG69_mgt07,ICG69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907312,ICG69_mgr02,ICG69_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
56417,58907313,ICG69_mgt08,ICG69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907314,ICG69_mgt09,ICG69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907315,ICG69_mgt10,ICG69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907316,ICG69_mgt11,ICG69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907317,ICG69_mgt12,ICG69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907318,ICG69_mgt14,ICG69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907319,ICG69_mgt13,ICG69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907320,ICG69_mgt15,ICG69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907321,ICG69_mgt16,ICG69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907322,ICG69_mgt17,ICG69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907323,ICG69_mgt18,ICG69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907324,atp8,ICG69_mgp10,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210522,-
56417,58907325,ICG69_mgt20,ICG69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907326,ICG69_mgt21,ICG69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907327,ICG69_mgt22,ICG69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907328,atp9,ICG69_mgp07,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210522,-
56417,58907329,cox2,ICG69_mgp04,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210522,-
56417,58907330,ICG69_mgr01,ICG69_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
56417,58907331,nad4,ICG69_mgp03,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210522,-
56417,58907332,ICG69_mgt26,ICG69_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
56417,58907333,nad5,ICG69_mgp02,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210522,-
56417,58907334,ICG69_mgt01,ICG69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
