#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28472,39339959,trnK-UUU,E2195_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28472,39339960,matK,E2195_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
28472,39339961,rps16,E2195_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
28472,39339962,trnQ-UUG,E2195_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28472,39339963,psbK,E2195_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
28472,39339964,psbI,E2195_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
28472,39339965,trnS-GCU,E2195_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28472,39339966,trnG-GCC,E2195_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28472,39339967,trnR-UCU,E2195_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28472,39339968,atpA,E2195_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
28472,39339969,atpF,E2195_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
28472,39339970,atpH,E2195_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
28472,39339971,atpI,E2195_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
28472,39339972,rps2,E2195_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
28472,39339973,rpoC2,E2195_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
28472,39339974,rpoC1,E2195_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
28472,39339975,rpoB,E2195_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
28472,39339976,trnC-GCA,E2195_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28472,39339977,petN,E2195_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
28472,39339978,psbM,E2195_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
28472,39339979,trnD-GUC,E2195_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28472,39339980,trnY-GUA,E2195_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28472,39339981,trnE-UUC,E2195_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28472,39339982,trnT-GGU,E2195_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
