#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
767543,55289620,rps12,HRV84_pgp043,Bepi_Cp084,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
767543,55289621,clpP,HRV84_pgp041,Bepi_Cp044,-,-,-,ATP-dependent clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent clp protease proteolytic subunit,20210320,-
767543,55289622,psbA,HRV84_pgp001,Bepi_Cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
767543,55289623,trnL-CAA,HRV84_pgt024,Bepi_Ct024,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767543,55289624,trnI-CAU,HRV84_pgt037,Bepi_Ct037,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767543,55289625,trnN-GUU,HRV84_pgt031,Bepi_Ct031,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767543,55289626,rpoC1,HRV84_pgp075,Bepi_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
767543,55289627,trnC-GCA,HRV84_pgt006,Bepi_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767543,55289628,matK,HRV84_pgp085,Bepi_Cp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
767543,55289629,rpoB,HRV84_pgp074,Bepi_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
767543,55289630,rrn4.5S,HRV84_pgr006,Bepi_Cr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
767543,55289631,trnA-UGC,HRV84_pgt033,Bepi_Ct033,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767543,55289632,psbB,HRV84_pgp040,Bepi_Cp045,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201217,-
767543,55289633,ycf3,HRV84_pgp065,Bepi_Cp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
767543,55289634,psaA,HRV84_pgp066,Bepi_Cp021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210320,-
767543,55289635,rps7,HRV84_pgp020,Bepi_Cp065,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
767543,55289636,trnL-CAA,HRV84_pgt036,Bepi_Ct036,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767543,55289637,trnS-GGA,HRV84_pgt014,Bepi_Ct014,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767543,55289638,rps3,HRV84_pgp027,Bepi_Cp058,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
767543,55289639,rps16,HRV84_pgp084,Bepi_Cp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
767543,55289640,psbT,HRV84_pgp039,Bepi_Cp046,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
767543,55289641,atpF,HRV84_pgp080,Bepi_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
767543,55289642,rbcL,HRV84_pgp059,Bepi_Cp028,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
767543,55289643,trnI-GAU,HRV84_pgt026,Bepi_Ct026,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767543,55289644,trnV-GAC,HRV84_pgt035,Bepi_Ct035,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767543,55289645,rpl23,HRV84_pgp023,Bepi_Cp062,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
767543,55289646,trnH-GUG,HRV84_pgt038,Bepi_Ct038,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767543,55289647,atpH,HRV84_pgp079,Bepi_Cp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
767543,55289648,accD,HRV84_pgp058,Bepi_Cp029,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
