#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1566627,22283748,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1566627,22283749,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1566627,22283750,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1566627,22283751,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1566627,22283752,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1566627,22283753,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283754,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283755,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20141130,-
1566627,22283756,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283757,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283758,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1566627,22283759,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283760,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283761,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1566627,22283762,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283763,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1566627,22283764,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1566627,22283765,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160924,-
1566627,22283766,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283767,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1566627,22283768,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1566627,22283769,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1566627,22283770,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1566627,22283771,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283772,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1566627,22283773,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283774,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283775,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283776,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1566627,22283777,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283778,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283779,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283780,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283781,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1566627,22283782,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20141130,-
1566627,22283783,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1566627,22283784,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
