#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
332648,5425515,BCIN_01g00890,BCIN_01g00890,BC1G_16438,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
332648,5425519,Bclsm7,BCIN_09g07050,BC1G_16433,-,9,-,Bclsm7,protein-coding,-,-,-,Bclsm7,20180418,-
332648,5425527,BCIN_13g02930,BCIN_13g02930,BC1G_16424,-,13,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
332648,5425528,BCIN_01g01620,BCIN_01g01620,BC1G_16423,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180418,-
332648,5425530,BCIN_05g07240,BCIN_05g07240,BC1G_16421,-,5,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
332648,5425533,BcBem1,BCIN_12g02530,BC1G_16417,-,12,-,BcBem1,protein-coding,-,-,-,BcBem1,20180428,-
332648,5425538,BCIN_01g08910,BCIN_01g08910,BC1G_16413,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
332648,5425543,BCIN_01g00180,BCIN_01g00180,BC1G_16408,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
332648,5425545,BCIN_11g01480,BCIN_11g01480,BC1G_16406,-,11,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
332648,5425546,BCIN_16g03100,BCIN_16g03100,BC1G_16404,-,16,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180418,-
332648,5425552,BCIN_07g01640,BCIN_07g01640,BC1G_16398,-,7,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180418,-
332648,5425553,Bcdao3,BCIN_13g00810,BC1G_16397,-,13,-,Bcdao3,protein-coding,-,-,-,Bcdao3,20180428,-
332648,5425555,BCIN_02g06870,BCIN_02g06870,BC1G_16395,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
332648,5425558,BCIN_03g03170,BCIN_03g03170,BC1G_16391,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
332648,5425559,BCIN_04g04340,BCIN_04g04340,BC1G_16389,-,4,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180418,-
332648,5425567,Bcbot2,BCIN_12g06390,BC1G_16381,-,12,-,Bcbot2,protein-coding,-,-,-,Bcbot2,20180428,-
332648,5425571,BCIN_14g01050,BCIN_14g01050,BC1G_16376,-,14,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180418,-
332648,5425577,BCIN_11g05920,BCIN_11g05920,BC1G_16370,-,11,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
332648,5425578,BCIN_01g00280,BCIN_01g00280,BC1G_16367,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180428,-
