#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406974,18500434,gp02,CF76_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500435,gp03,CF76_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500436,gp04,CF76_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500437,gp05,CF76_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500438,gp06,CF76_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500439,gp07,CF76_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500440,gp08,CF76_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500441,gp09,CF76_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500442,gp10,CF76_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500443,gp11,CF76_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500444,gp12,CF76_gp12,-,-,-,-,transposase fusion protein,protein-coding,-,-,-,transposase fusion protein,20210116,-
1406974,18500445,gp13,CF76_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500446,gp14,CF76_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500447,gp15,CF76_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500448,gp16,CF76_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500449,gp17,CF76_gp17,-,-,-,-,similar toL-glutamine-D-fructose-6-phosphate aminotransferase gene of Bacillus subtilis,protein-coding,-,-,-,similar toL-glutamine-D-fructose-6-phosphate aminotransferase gene of Bacillus subtilis,20200629,-
1406974,18500450,gp19,CF76_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500451,gp20,CF76_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500452,gp21,CF76_gp20,-,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20210116,-
1406974,18500453,gp22,CF76_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500454,gp23,CF76_gp22,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20200629,-
1406974,18500455,gp24,CF76_gp23,-,-,-,-,DNA polymerase III,protein-coding,-,-,-,DNA polymerase III,20201221,-
1406974,18500456,gp25,CF76_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500457,gp26,CF76_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500458,gp27,CF76_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500459,gp28,CF76_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500460,gp29,CF76_gp28,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1406974,18500461,gp30,CF76_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500462,gp31,CF76_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500463,gp32,CF76_gp31,-,-,-,-,DNA polymerase part II,protein-coding,-,-,-,DNA polymerase part II,20200629,-
1406974,18500464,gp33,CF76_gp32,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1406974,18500465,gp34,CF76_gp33,-,-,-,-,DNA polymerase part III,protein-coding,-,-,-,DNA polymerase part III,20200629,-
1406974,18500466,gp35,CF76_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500467,gp36,CF76_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500468,gp37,CF76_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500469,gp38,CF76_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500470,gp39,CF76_gp38,-,-,-,-,5'-3'-exonuclease,protein-coding,-,-,-,5'-3'-exonuclease,20200629,-
1406974,18500471,gp40,CF76_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500472,gp41,CF76_gp40,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1406974,18500473,gp42,CF76_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500474,gp43,CF76_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500475,gp44,CF76_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500476,gp45,CF76_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500477,gp46,CF76_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500478,gp47,CF76_gp46,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1406974,18500479,gp48,CF76_gp47,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1406974,18500480,gp49,CF76_gp48,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1406974,18500481,gp50,CF76_gp49,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1406974,18500482,gp51,CF76_gp50,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1406974,18500483,gp52,CF76_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500484,gp53,CF76_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500485,gp54,CF76_gp53,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1406974,18500486,gp55,CF76_gp54,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1406974,18500487,gp56,CF76_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500488,gp57,CF76_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500489,gp58,CF76_gp57,-,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1406974,18500490,gp59,CF76_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500491,gp60,CF76_gp59,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20200629,-
1406974,18500492,gp61,CF76_gp60,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200629,-
1406974,18500493,gp62,CF76_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406974,18500494,gp63,CF76_gp62,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1406974,18500495,gp64,CF76_gp63,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210116,-
