#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2518633,39113201,rps12,EZY81_pgp034,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2518633,39113202,trnH-GUG,EZY81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518633,39113203,trnL-CAA,EZY81_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518633,39113204,rpoC1,EZY81_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518633,39113205,trnC-GCA,EZY81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518633,39113206,rrn4.5,EZY81_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518633,39113207,rpoB,EZY81_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518633,39113208,matK,EZY81_pgp077,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2518633,39113209,ycf3,EZY81_pgp057,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2518633,39113210,rpl32,EZY81_pgp010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2518633,39113211,ndhH,EZY81_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2518633,39113212,psaA,EZY81_pgp058,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2518633,39113213,rps7,EZY81_pgp012,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2518633,39113214,psbB,EZY81_pgp032,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2518633,39113215,trnS-GCU,EZY81_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
