#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2571052,40492833,FKT06_mgt01,FKT06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492834,FKT06_mgt04,FKT06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492835,FKT06_mgt05,FKT06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492836,ATP6,FKT06_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2571052,40492837,COX3,FKT06_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2571052,40492838,FKT06_mgt07,FKT06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492839,FKT06_mgt08,FKT06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492840,FKT06_mgt14,FKT06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492841,ND4L,FKT06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2571052,40492842,FKT06_mgt15,FKT06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492843,CYTB,FKT06_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
2571052,40492844,FKT06_mgt17,FKT06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492845,FKT06_mgt18,FKT06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492846,ND2,FKT06_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2571052,40492847,FKT06_mgt02,FKT06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492848,FKT06_mgt03,FKT06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492849,COX1,FKT06_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2571052,40492850,COX2,FKT06_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2571052,40492851,FKT06_mgt06,FKT06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492852,ATP8,FKT06_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190717,-
2571052,40492853,ND3,FKT06_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2571052,40492854,FKT06_mgt09,FKT06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492855,FKT06_mgt10,FKT06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492856,FKT06_mgt11,FKT06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492857,FKT06_mgt12,FKT06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492858,FKT06_mgt13,FKT06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492859,ND5,FKT06_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2571052,40492860,ND4,FKT06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2571052,40492861,FKT06_mgt16,FKT06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492862,ND6,FKT06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2571052,40492863,ND1,FKT06_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2571052,40492864,FKT06_mgr02,FKT06_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2571052,40492865,FKT06_mgt19,FKT06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492866,FKT06_mgr01,FKT06_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2571052,40492867,FKT06_mgt20,FKT06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492868,FKT06_mgt21,FKT06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2571052,40492869,FKT06_mgt22,FKT06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
