#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1986468,32891976,CCM62_mgt04,CCM62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891977,CCM62_mgt07,CCM62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891978,CCM62_mgt08,CCM62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891979,ATP6,CCM62_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1986468,32891980,CO3,CCM62_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1986468,32891981,CCM62_mgt10,CCM62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891982,CCM62_mgt11,CCM62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891983,CCM62_mgt17,CCM62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891984,ND4L,CCM62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170609,-
1986468,32891985,CCM62_mgt18,CCM62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891986,CytB,CCM62_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1986468,32891987,CCM62_mgt20,CCM62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891988,CCM62_mgt21,CCM62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891989,CCM62_mgt02,CCM62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891990,CCM62_mgt03,CCM62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891991,ND2,CCM62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1986468,32891992,CCM62_mgt05,CCM62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891993,CCM62_mgt06,CCM62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891994,CO1,CCM62_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1986468,32891995,CO2,CCM62_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1986468,32891996,CCM62_mgt09,CCM62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32891997,ATP8,CCM62_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1986468,32891998,ND3,CCM62_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1986468,32891999,CCM62_mgt12,CCM62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32892000,CCM62_mgt13,CCM62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32892001,CCM62_mgt14,CCM62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32892002,CCM62_mgt15,CCM62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32892003,CCM62_mgt16,CCM62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32892004,ND5,CCM62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1986468,32892005,ND4,CCM62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1986468,32892006,CCM62_mgt19,CCM62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32892007,ND6,CCM62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1986468,32892008,ND1,CCM62_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1986468,32892009,CCM62_mgr02,CCM62_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170609,-
1986468,32892010,CCM62_mgt22,CCM62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1986468,32892011,CCM62_mgr01,CCM62_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170609,-
1986468,32892012,CCM62_mgt01,CCM62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
