#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162386,15823476,clpP,M314_p081,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160827,-
162386,15823477,trnI-CAU,M314_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
162386,15823478,ycf15,M314_p023,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
162386,15823479,trnN-GUU,M314_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
162386,15823480,rpoC1,M314_p087,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20171028,-
162386,15823481,trnC-GCA,M314_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
162386,15823482,rpoB,M314_p088,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20171028,-
162386,15823483,matK,M314_p075,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210123,-
162386,15823484,rrn4.5,M314_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130618,-
162386,15823485,trnA-UGC,M314_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
162386,15823486,ycf3,M314_p077,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
162386,15823487,trnL-CAA,M314_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
162386,15823488,rps7,M314_p047,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
162386,15823489,ndhH,M314_p064,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
162386,15823490,psaA,M314_p083,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20150626,-
162386,15823491,rpl32,M314_p018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
