#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161997,11816610,rnl,PememM_r01,-,-,MT,-,orf597,protein-coding,-,-,-,-,20150626,-
161997,11816611,cox2,PememM_p14,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160813,-
161997,11816612,rnpB,PememM_s01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20120315,-
161997,11816613,trnC(GCA),PememM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816614,trnW(UCA),PememM_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816615,atp9,PememM_p15,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160813,-
161997,11816616,atp8,PememM_p16,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160813,-
161997,11816617,atp6,PememM_p17,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150702,-
161997,11816618,rns,PememM_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120315,-
161997,11816619,trnI(GAU),PememM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816620,trnS(UGA),PememM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816621,trnP(UGG),PememM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816622,rps3,PememM_p04,-,-,MT,-,ribosomal protein subunit 3,protein-coding,-,-,-,-,20160813,-
161997,11816623,trnT(UGU),PememM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816624,trnE(UUC),PememM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816625,trnfM(CAU),PememM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816626,trnM(CAU),PememM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816627,trnL(UAG),PememM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816628,trnL(UAA),PememM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816629,trnA(UGC),PememM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816630,trnF(GAA),PememM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816631,trnQ(UUG),PememM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816632,trnH(GUG),PememM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816633,trnI(CAU),PememM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816634,nad2,PememM_p05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
161997,11816635,nad3,PememM_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160813,-
161997,11816636,nad4L,PememM_p07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160813,-
161997,11816637,nad5,PememM_p08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,orf627|orf840,20160813,-
161997,11816638,nad4,PememM_p09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
161997,11816639,dpoB,PememM_p10,-,-,MT,-,DNA polymerase type B2,pseudo,-,-,-,-,20120315,-
161997,11816640,nad1,PememM_p11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160813,-
161997,11816641,cox1,PememM_p12,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,orf1005|orf1059|orf1068|orf636|orf846|orf861,20160813,-
161997,11816642,cytb,PememM_p13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,orf436|orf792,20160813,-
161997,11816643,trnR(UCU),PememM_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816644,trnY(GUA),PememM_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816645,trnS(GCU),PememM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816646,trnY(GUA),PememM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816647,trnN(GUU),PememM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816648,trnR(ACG),PememM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816649,nad6,PememM_p01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160813,-
161997,11816650,trnK(UUU),PememM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816651,trnV(UAC),PememM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816652,cox3,PememM_p02,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160813,-
161997,11816653,trnG(UCC),PememM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11816654,trnD(GUC),PememM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120315,-
161997,11935116,PememM_p03,PememM_p03,-,-,MT,-,orf1,protein-coding,-,-,-,orf1|hypothetical protein,20150626,-
