#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
927988,40093781,FDI88_gp02,FDI88_gp02,MphageW_gp4,-,-,-,gp4,protein-coding,-,-,-,gp4,20200909,-
927988,40093782,FDI88_gp03,FDI88_gp03,MphageW_gp5,-,-,-,-,other,-,-,-,-,20200909,-
927988,40093783,FDI88_gp04,FDI88_gp04,MphageW_gp6,-,-,-,-,other,-,-,-,-,20200909,-
927988,40093784,FDI88_gp05,FDI88_gp05,MphageW_gp11,-,-,-,gp11,protein-coding,-,-,-,gp11,20200909,-
927988,40093785,FDI88_gp06,FDI88_gp06,MphageW_gp12,-,-,-,gp12,protein-coding,-,-,-,gp12,20200909,-
927988,40093786,FDI88_gp07,FDI88_gp07,MphageW_gp13,-,-,-,gp13,protein-coding,-,-,-,gp13,20200909,-
927988,40093787,FDI88_gp08,FDI88_gp08,MphageW_gp14,-,-,-,gp14,protein-coding,-,-,-,gp14,20210212,-
927988,40093788,FDI88_gp09,FDI88_gp09,MphageW_gp15,-,-,-,gp15,protein-coding,-,-,-,gp15,20200909,-
927988,40093789,FDI88_gp10,FDI88_gp10,MphageW_gp16,-,-,-,gp16,protein-coding,-,-,-,gp16,20200909,-
927988,40093790,FDI88_gp11,FDI88_gp11,MphageW_gp17,-,-,-,gp17,protein-coding,-,-,-,gp17,20210212,-
927988,40093791,FDI88_gp12,FDI88_gp12,MphageW_gp22,-,-,-,gp22,protein-coding,-,-,-,gp22,20200909,-
927988,40093792,FDI88_gp13,FDI88_gp13,MphageW_gp23,-,-,-,gp23,protein-coding,-,-,-,gp23,20200909,-
927988,40093793,FDI88_gp14,FDI88_gp14,MphageW_gp24,-,-,-,gp24,protein-coding,-,-,-,gp24,20210417,-
927988,40093794,FDI88_gp15,FDI88_gp15,MphageW_gp25,-,-,-,gp25,protein-coding,-,-,-,gp25,20200909,-
927988,40093795,FDI88_gp16,FDI88_gp16,MphageW_gp26,-,-,-,gp26,protein-coding,-,-,-,gp26,20200909,-
927988,40093796,FDI88_gp17,FDI88_gp17,MphageW_gp27,-,-,-,gp27,protein-coding,-,-,-,gp27,20200909,-
927988,40093797,FDI88_gp18,FDI88_gp18,MphageW_gp28,-,-,-,gp28,protein-coding,-,-,-,gp28,20200909,-
927988,40093798,FDI88_gp19,FDI88_gp19,MphageW_gp29,-,-,-,gp29,protein-coding,-,-,-,gp29,20200909,-
927988,40093799,FDI88_gp20,FDI88_gp20,MphageW_gp32,-,-,-,gp32,protein-coding,-,-,-,gp32,20200909,-
927988,40093800,FDI88_gp21,FDI88_gp21,MphageW_gp34,-,-,-,-,other,-,-,-,-,20200909,-
927988,40093801,FDI88_gp22,FDI88_gp22,MphageW_gp35,-,-,-,gp35,protein-coding,-,-,-,gp35,20200909,-
927988,40093802,FDI88_gp23,FDI88_gp23,MphageW_gp38,-,-,-,gp38,protein-coding,-,-,-,gp38,20210417,-
927988,40093803,FDI88_gp24,FDI88_gp24,MphageW_gp40,-,-,-,gp40,protein-coding,-,-,-,gp40,20200909,-
927988,40093804,FDI88_gp25,FDI88_gp25,MphageW_gp44,-,-,-,gp44,protein-coding,-,-,-,gp44,20200909,-
927988,40093805,FDI88_gp26,FDI88_gp26,MphageW_gp48,-,-,-,gp48,protein-coding,-,-,-,gp48,20200909,-
927988,40093806,FDI88_gp27,FDI88_gp27,MphageW_gp49,-,-,-,-,other,-,-,-,-,20200909,-
927988,40093807,FDI88_gp28,FDI88_gp28,MphageW_gp50,-,-,-,gp50,protein-coding,-,-,-,gp50,20200909,-
927988,40093808,FDI88_gp29,FDI88_gp29,MphageW_gp53,-,-,-,-,other,-,-,-,-,20200909,-
927988,40093809,FDI88_gp30,FDI88_gp30,MphageW_gp54,-,-,-,gp54,protein-coding,-,-,-,gp54,20200912,-
927988,40093810,FDI88_gp31,FDI88_gp31,MphageW_gp57,-,-,-,gp57,protein-coding,-,-,-,gp57,20200909,-
