#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2580405,56135630,H1O12_gp02,H1O12_gp02,CPT_Shelby_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135631,H1O12_gp03,H1O12_gp03,CPT_Shelby_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135632,H1O12_gp04,H1O12_gp04,CPT_Shelby_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135633,H1O12_gp05,H1O12_gp05,CPT_Shelby_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135634,H1O12_gp06,H1O12_gp06,CPT_Shelby_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135635,H1O12_gp07,H1O12_gp07,CPT_Shelby_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135636,H1O12_gp08,H1O12_gp08,CPT_Shelby_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135637,H1O12_gp09,H1O12_gp09,CPT_Shelby_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135638,H1O12_gp10,H1O12_gp10,CPT_Shelby_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135639,H1O12_gp11,H1O12_gp11,CPT_Shelby_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135640,H1O12_gp12,H1O12_gp12,CPT_Shelby_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135641,H1O12_gp13,H1O12_gp13,CPT_Shelby_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135642,H1O12_gp14,H1O12_gp14,CPT_Shelby_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580405,56135643,H1O12_gp15,H1O12_gp15,CPT_Shelby_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
