#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354510,17503312,V424_gp008,V424_gp008,FREDWARD_4,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354510,17503313,V424_gp013,V424_gp013,FREDWARD_5,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354510,17503314,V424_gt001,V424_gt001,FREDWARD_6,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1354510,17503315,V424_gp103,V424_gp103,FREDWARD_7,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
1354510,17503316,V424_gp102,V424_gp102,FREDWARD_8,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200910,-
1354510,17503317,V424_gp101,V424_gp101,FREDWARD_9,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1354510,17503318,V424_gp100,V424_gp100,FREDWARD_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1354510,17503319,V424_gp099,V424_gp099,FREDWARD_11,-,-,-,protease,protein-coding,-,-,-,protease,20200910,-
1354510,17503320,V424_gp098,V424_gp098,FREDWARD_12,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200910,-
1354510,17503321,V424_gp097,V424_gp097,FREDWARD_13,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354510,17503322,V424_gp096,V424_gp096,FREDWARD_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503323,V424_gp095,V424_gp095,FREDWARD_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503324,V424_gp094,V424_gp094,FREDWARD_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503325,V424_gp093,V424_gp093,FREDWARD_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1354510,17503326,V424_gp092,V424_gp092,FREDWARD_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503327,V424_gp091,V424_gp091,FREDWARD_19,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354510,17503328,V424_gp090,V424_gp090,FREDWARD_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503329,V424_gp089,V424_gp089,FREDWARD_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503330,V424_gp088,V424_gp088,FREDWARD_22,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200910,-
1354510,17503331,V424_gp087,V424_gp087,FREDWARD_23,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354510,17503332,V424_gp086,V424_gp086,FREDWARD_24,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354510,17503333,V424_gp085,V424_gp085,FREDWARD_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503334,V424_gp084,V424_gp084,FREDWARD_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503335,V424_gp083,V424_gp083,FREDWARD_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503336,V424_gp082,V424_gp082,FREDWARD_28,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354510,17503337,V424_gp081,V424_gp081,FREDWARD_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503338,V424_gp080,V424_gp080,FREDWARD_30,-,-,-,integrase (S-Int),protein-coding,-,-,-,integrase (S-Int),20200910,-
1354510,17503339,V424_gp079,V424_gp079,FREDWARD_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503340,V424_gp078,V424_gp078,FREDWARD_32,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20200910,-
1354510,17503341,V424_gp077,V424_gp077,FREDWARD_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503342,V424_gp076,V424_gp076,FREDWARD_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503343,V424_gp075,V424_gp075,FREDWARD_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503344,V424_gp074,V424_gp074,FREDWARD_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503345,V424_gp073,V424_gp073,FREDWARD_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503346,V424_gp072,V424_gp072,FREDWARD_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503347,V424_gp071,V424_gp071,FREDWARD_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503348,V424_gp070,V424_gp070,FREDWARD_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503349,V424_gp007,V424_gp007,FREDWARD_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503350,V424_gp068,V424_gp068,FREDWARD_43,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200910,-
1354510,17503351,V424_gp067,V424_gp067,FREDWARD_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503352,V424_gp066,V424_gp066,FREDWARD_45,-,-,-,HTH/DNA binding domain protein,protein-coding,-,-,-,HTH/DNA binding domain protein,20200910,-
1354510,17503353,V424_gp065,V424_gp065,FREDWARD_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503354,V424_gp064,V424_gp064,FREDWARD_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354510,17503355,V424_gp063,V424_gp063,FREDWARD_48,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200910,-
1354510,17503356,V424_gp062,V424_gp062,FREDWARD_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
