#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1480062,26897879,AZ373_gt04,AZ373_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897880,AZ373_gt07,AZ373_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897881,AZ373_gt12,AZ373_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897882,AZ373_gt14,AZ373_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897883,ATP6,AZ373_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160312,-
1480062,26897884,COX3,AZ373_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1480062,26897885,AZ373_gt15,AZ373_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897886,AZ373_gt16,AZ373_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897887,ND4,AZ373_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1480062,26897888,AZ373_gt17,AZ373_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897889,ND6,AZ373_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160312,-
1480062,26897890,AZ373_gt20,AZ373_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897891,AZ373_gt21,AZ373_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897892,AZ373_gr02,AZ373_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1480062,26897893,AZ373_gt02,AZ373_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897894,AZ373_gr01,AZ373_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1480062,26897895,AZ373_gt03,AZ373_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897896,ND1,AZ373_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160312,-
1480062,26897897,AZ373_gt05,AZ373_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897898,AZ373_gt06,AZ373_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897899,ND2,AZ373_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1480062,26897900,AZ373_gt08,AZ373_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897901,AZ373_gt09,AZ373_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897902,AZ373_gt10,AZ373_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897903,AZ373_gt11,AZ373_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897904,COX1,AZ373_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1480062,26897905,AZ373_gt13,AZ373_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897906,COX2,AZ373_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1480062,26897907,ATP8,AZ373_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160312,-
1480062,26897908,ND3,AZ373_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160312,-
1480062,26897909,ND4L,AZ373_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160312,-
1480062,26897910,AZ373_gt18,AZ373_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897911,AZ373_gt19,AZ373_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897912,ND5,AZ373_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1480062,26897913,CYTB,AZ373_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160312,-
1480062,26897914,AZ373_gt22,AZ373_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1480062,26897915,AZ373_gt01,AZ373_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
