#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42046,26891144,trnK-UUU,AZ394_gt001,Cegl_t02,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891145,matK,AZ394_gp085,Cegl_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20160903,-
42046,26891146,rps16,AZ394_gp084,Cegl_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160603,-
42046,26891147,trnQ-UUG,AZ394_gt002,Cegl_t03,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891148,psbK,AZ394_gp083,Cegl_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160603,-
42046,26891149,psbI,AZ394_gp082,Cegl_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160603,-
42046,26891150,trnS-GCU,AZ394_gt003,Cegl_t04,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891151,psbD,AZ394_gp081,Cegl_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
42046,26891152,psbC,AZ394_gp080,Cegl_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160603,-
42046,26891153,trnS-UGA,AZ394_gt004,Cegl_t05,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891154,psbZ,AZ394_gp079,Cegl_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160603,-
42046,26891155,trnG-GCC,AZ394_gt005,Cegl_t06,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891156,trnfM-CAU,AZ394_gt006,Cegl_t07,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891157,trnG-UCC,AZ394_gt007,Cegl_t09,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891158,trnM-CAU,AZ394_gt008,Cegl_t10,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891159,trnE-UUC,AZ394_gt009,Cegl_t12,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891160,trnY-GUA,AZ394_gt010,Cegl_t13,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891161,trnD-GUC,AZ394_gt011,Cegl_t14,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891162,psbM,AZ394_gp078,Cegl_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
42046,26891163,petN,AZ394_gp077,Cegl_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160603,-
42046,26891164,trnC-GCA,AZ394_gt012,Cegl_t15,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
42046,26891165,rpoB,AZ394_gp076,Cegl_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
42046,26891166,rpoC1,AZ394_gp075,Cegl_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
42046,26891167,rpoC2,AZ394_gp074,Cegl_g13,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
