#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85581,10024167,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Listonella damsela; Listonella damselae; Photobacterium damsela subsp. damsela; Photobacterium histaminum; Vibrio damsela; Vibrio damselae).,other,-,-,-,-,20181022,-
85581,64123172,cysQ,A0J47_RS00005,A0J47_000005,-,I,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",protein-coding,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",20210426,-
85581,64123173,cysC,A0J47_RS00010,A0J47_000010,-,I,-,adenylyl-sulfate kinase,protein-coding,-,-,-,adenylyl-sulfate kinase,20210424,-
85581,64123174,A0J47_RS00015,A0J47_RS00015,A0J47_000015,-,I,-,SLC13 family permease,protein-coding,-,-,-,SLC13 family permease,20210424,-
85581,64123175,cysN,A0J47_RS00020,A0J47_000020,-,I,-,sulfate adenylyltransferase subunit CysN,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysN,20210424,-
85581,64123176,cysD,A0J47_RS00025,A0J47_000025,-,I,-,sulfate adenylyltransferase subunit CysD,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysD,20210422,-
85581,64123177,cobA,A0J47_RS00030,A0J47_000030,-,I,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20210424,-
85581,64123178,A0J47_RS00035,A0J47_RS00035,A0J47_000035,-,I,-,"bifunctional 2',3'-cyclic-nucleotide 2'-phosphodiesterase/3'-nucleotidase",protein-coding,-,-,-,"bifunctional 2',3'-cyclic-nucleotide 2'-phosphodiesterase/3'-nucleotidase",20210426,-
85581,64123179,A0J47_RS00040,A0J47_RS00040,A0J47_000040,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
85581,64123180,A0J47_RS00045,A0J47_RS00045,A0J47_000045,-,I,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20210426,-
85581,64123181,A0J47_RS00050,A0J47_RS00050,A0J47_000050,-,I,-,DUF2780 domain-containing protein,protein-coding,-,-,-,DUF2780 domain-containing protein,20210422,-
85581,64123182,A0J47_RS00055,A0J47_RS00055,A0J47_000055,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
85581,64123183,A0J47_RS00060,A0J47_RS00060,A0J47_000060,-,I,-,phosphoadenylyl-sulfate reductase,protein-coding,-,-,-,phosphoadenylyl-sulfate reductase,20210424,-
85581,64123184,cysI,A0J47_RS00065,A0J47_000065,-,I,-,assimilatory sulfite reductase (NADPH) hemoprotein subunit,protein-coding,-,-,-,assimilatory sulfite reductase (NADPH) hemoprotein subunit,20210424,-
85581,64123185,A0J47_RS00070,A0J47_RS00070,A0J47_000070,-,I,-,assimilatory sulfite reductase (NADPH) flavoprotein subunit,protein-coding,-,-,-,assimilatory sulfite reductase (NADPH) flavoprotein subunit,20210422,-
85581,64123186,A0J47_RS00075,A0J47_RS00075,A0J47_000075,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
85581,64123187,A0J47_RS00080,A0J47_RS00080,A0J47_000080,-,I,-,TIGR04219 family outer membrane beta-barrel protein,protein-coding,-,-,-,TIGR04219 family outer membrane beta-barrel protein,20210426,-
85581,64123188,pspG,A0J47_RS00085,A0J47_000085,-,I,-,envelope stress response protein PspG,protein-coding,-,-,-,envelope stress response protein PspG,20210426,-
