#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
680198,8864631,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptomyces scabiei str. 87.22; Streptomyces scabiei strain 87.22).,other,-,-,-,-,20181022,-
680198,24305693,SCAB_RS39110,SCAB_RS39110,SCAB_81771,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20201215,-
680198,24305694,SCAB_RS37560,SCAB_RS37560,SCAB_78451,-,-,-,SpoIIE family protein phosphatase,protein-coding,-,-,-,SpoIIE family protein phosphatase,20201215,-
680198,24305695,SCAB_RS37555,SCAB_RS37555,SCAB_78441,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20201215,-
680198,24305696,SCAB_RS22840,SCAB_RS22840,SCAB_47931,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
680198,24305697,miaB,SCAB_RS11710,SCAB_24811,-,-,-,tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB,protein-coding,-,-,-,tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB,20201215,-
680198,24305698,SCAB_RS41110,SCAB_RS41110,SCAB_85961,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20201215,-
680198,24305699,SCAB_RS14735,SCAB_RS14735,SCAB_31031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
680198,24305700,SCAB_RS14730,SCAB_RS14730,SCAB_31021,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20201215,-
680198,24305701,SCAB_RS10220,SCAB_RS10220,SCAB_21581,-,-,-,glutamine synthetase,protein-coding,-,-,-,glutamine synthetase,20201215,-
680198,24305702,SCAB_RS42555,SCAB_RS42555,SCAB_89001,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20201215,-
680198,24305703,SCAB_RS42550,SCAB_RS42550,SCAB_88991,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201215,-
680198,24305704,rph,SCAB_RS27060,SCAB_56731,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20201215,-
680198,24305705,SCAB_RS27055,SCAB_RS27055,SCAB_56721,-,-,-,PTS transporter subunit EIIB,protein-coding,-,-,-,PTS transporter subunit EIIB,20201215,-
680198,24305706,SCAB_RS12875,SCAB_RS12875,SCAB_27161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
680198,24305707,SCAB_RS12870,SCAB_RS12870,SCAB_27151,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201215,-
680198,24305708,SCAB_RS27555,SCAB_RS27555,SCAB_57711,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20201215,-
680198,24305709,SCAB_RS27550,SCAB_RS27550,SCAB_57701,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20201215,-
