#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
335805,37625985,trnW(tca),D1A51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37625986,trnY(gta),D1A51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37625987,ND3,D1A51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
335805,37625988,trnG(tcc),D1A51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37625989,trnL2(taa),D1A51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37625990,ND1,D1A51_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
335805,37625991,trnC(gca),D1A51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37625992,COX1,D1A51_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
335805,37625993,COX2,D1A51_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
335805,37625994,trnD(gtc),D1A51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37625995,ATP8,D1A51_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180908,-
335805,37625996,ATP6,D1A51_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
335805,37625997,COX3,D1A51_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
335805,37625998,trnS2(tga),D1A51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37625999,trnR(tcg),D1A51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626000,trnA(tgc),D1A51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626001,trnV(tac),D1A51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626002,trnF(gaa),D1A51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626003,ND5,D1A51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
335805,37626004,trnH(gtg),D1A51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626005,ND4,D1A51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
335805,37626006,ND4L,D1A51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
335805,37626007,trnT(tgt),D1A51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626008,ND6,D1A51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
335805,37626009,CYTB,D1A51_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
335805,37626010,trnK(ttt),D1A51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626011,trnN(gtt),D1A51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626012,trnS1(tct),D1A51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626013,trnE(ttc),D1A51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626014,trnP(tgg),D1A51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626015,trnL1(tag),D1A51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626016,D1A51_mgr02,D1A51_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
335805,37626017,trnQ(ttg),D1A51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626018,D1A51_mgt22,D1A51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335805,37626019,ND2,D1A51_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
335805,37626020,D1A51_mgr01,D1A51_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
335805,37626021,trnI(gat),D1A51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
