#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327985,16797254,Phi46:3_gp104,Phi46:3_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797255,Phi46:3_gp090,Phi46:3_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797256,Phi46:3_gp021,Phi46:3_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797257,Phi46:3_gp064,Phi46:3_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797258,Phi46:3_gp063,Phi46:3_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797259,Phi46:3_gp066,Phi46:3_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797260,Phi46:3_gp065,Phi46:3_gp065,-,-,-,-,"nucleoside triphosphate pyrophosphohydrolase, MazG",protein-coding,-,-,-,"nucleoside triphosphate pyrophosphohydrolase, MazG",20201221,-
1327985,16797261,Phi46:3_gp067,Phi46:3_gp067,-,-,-,-,KTSC domain containing protein,protein-coding,-,-,-,KTSC domain containing protein,20201221,-
1327985,16797262,Phi46:3_gp087,Phi46:3_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797263,Phi46:3_gp062,Phi46:3_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797264,Phi46:3_gp069,Phi46:3_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797265,Phi46:3_gp081,Phi46:3_gp081,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327985,16797266,Phi46:3_gp097,Phi46:3_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797267,Phi46:3_gp060,Phi46:3_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797268,Phi46:3_gp059,Phi46:3_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797269,Phi46:3_gp114,Phi46:3_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797270,Phi46:3_gp058,Phi46:3_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797271,Phi46:3_gp037,Phi46:3_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797272,Phi46:3_gp057,Phi46:3_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797273,Phi46:3_gp056,Phi46:3_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797274,Phi46:3_gp055,Phi46:3_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797275,Phi46:3_gp054,Phi46:3_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797276,Phi46:3_gp053,Phi46:3_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797277,Phi46:3_gp052,Phi46:3_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797278,Phi46:3_gp051,Phi46:3_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797279,Phi46:3_gp050,Phi46:3_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797280,Phi46:3_gp049,Phi46:3_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797281,Phi46:3_gp048,Phi46:3_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797282,Phi46:3_gp047,Phi46:3_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797283,Phi46:3_gp046,Phi46:3_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797284,Phi46:3_gp116,Phi46:3_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797285,Phi46:3_gp020,Phi46:3_gp020,-,-,-,-,RecT family protein,protein-coding,-,-,-,RecT family protein,20201221,-
1327985,16797286,Phi46:3_gp044,Phi46:3_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797287,Phi46:3_gp070,Phi46:3_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797288,Phi46:3_gp095,Phi46:3_gp095,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327985,16797289,Phi46:3_gp061,Phi46:3_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797290,Phi46:3_gp071,Phi46:3_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797291,Phi46:3_gp043,Phi46:3_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797292,Phi46:3_gp042,Phi46:3_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797293,Phi46:3_gp041,Phi46:3_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797294,Phi46:3_gp040,Phi46:3_gp040,-,-,-,-,DNA-binding helix-turn-helix protein,protein-coding,-,-,-,DNA-binding helix-turn-helix protein,20201221,-
1327985,16797295,Phi46:3_gp039,Phi46:3_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797296,Phi46:3_gp038,Phi46:3_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797297,Phi46:3_gp023,Phi46:3_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797298,Phi46:3_gp106,Phi46:3_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797299,Phi46:3_gp036,Phi46:3_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797300,Phi46:3_gp035,Phi46:3_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797301,Phi46:3_gp034,Phi46:3_gp034,-,-,-,-,"site specific recombinase, tyrosine",protein-coding,-,-,-,"site specific recombinase, tyrosine",20201221,-
1327985,16797302,Phi46:3_gp033,Phi46:3_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797303,Phi46:3_gp077,Phi46:3_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797304,Phi46:3_gp080,Phi46:3_gp080,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327985,16797305,Phi46:3_gp031,Phi46:3_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797306,Phi46:3_gp030,Phi46:3_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797307,Phi46:3_gp029,Phi46:3_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797308,Phi46:3_gp028,Phi46:3_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797309,Phi46:3_gp027,Phi46:3_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797310,Phi46:3_gp103,Phi46:3_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797311,Phi46:3_gp079,Phi46:3_gp079,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327985,16797312,Phi46:3_gp026,Phi46:3_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797313,Phi46:3_gp025,Phi46:3_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797314,Phi46:3_gp082,Phi46:3_gp082,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327985,16797315,Phi46:3_gp096,Phi46:3_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327985,16797316,Phi46:3_gp024,Phi46:3_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
