#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74468,19940589,trnK(uuu),SarmuMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940590,trnV(uac),SarmuMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940591,atp9,SarmuMp01,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210424,-
74468,19940592,trnM(cau),SarmuMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940593,trnL(uaa),SarmuMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940594,trnH(gug),SarmuMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940595,trnC(gca),SarmuMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940596,trnN(guu),SarmuMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940597,trnF(gaa),SarmuMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940598,rps8,SarmuMp02,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160917,-
74468,19940599,orf39,SarmuMp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
74468,19940600,trnQ(uug),SarmuMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940601,trnL(uag),SarmuMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940602,rps12,SarmuMp09,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
74468,19940603,rpl14,SarmuMp12,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160917,-
74468,19940604,orf131,SarmuMp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160406,-
74468,19940605,cox3,SarmuMp21,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160917,-
74468,19940606,nad2,SarmuMp23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
74468,19940607,trnE(uuc),SarmuMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940608,nad9,SarmuMp25,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160406,-
74468,19940609,nad5,SarmuMp29,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
74468,19940610,trnD(guc),SarmuMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940611,trnA(ugc),SarmuMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940612,rps10,SarmuMp35,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160917,-
74468,19940613,rrn5,SarmuMr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20140731,-
74468,19940614,trnM(cau),SarmuMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940615,rpl31,SarmuMp36,-,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,-,20160406,-
74468,19940616,nad7,SarmuMp37,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20160406,-
74468,19940617,rnl,SarmuMr01,-,-,MT,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20140731,-
74468,19940618,rpl6,SarmuMp03,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160917,-
74468,19940619,rps2,SarmuMp04,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
74468,19940620,rps4,SarmuMp05,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160406,-
74468,19940621,nad1,SarmuMp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160917,-
74468,19940622,tatC,SarmuMp07,-,-,MT,-,SecY-independent protein translocase component tatC,protein-coding,-,-,-,-,20160917,-
74468,19940623,trnW(cca),SarmuMt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940624,rps7,SarmuMp10,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
74468,19940625,nad4L,SarmuMp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
74468,19940626,trnL(caa),SarmuMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940627,rpl5,SarmuMp13,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160917,-
74468,19940628,trnG(gcc),SarmuMt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940629,rpl16,SarmuMp15,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160406,-
74468,19940630,rps3,SarmuMp16,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160917,-
74468,19940631,rps19,SarmuMp17,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160917,-
74468,19940632,rpl2,SarmuMp18,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
74468,19940633,rps13,SarmuMp19,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160917,-
74468,19940634,rps11,SarmuMp20,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160917,-
74468,19940635,trnY(gua),SarmuMt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940636,atp6,SarmuMp22,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
74468,19940637,trnR(ucu),SarmuMt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940638,cox1,SarmuMp24,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160917,-
74468,19940639,trnI(gau),SarmuMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940640,cob,SarmuMp26,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160406,-
74468,19940641,cox2,SarmuMp27,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160917,-
74468,19940642,nad4,SarmuMp28,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
74468,19940643,trnI(uau),SarmuMt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940644,nad6,SarmuMp30,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160917,-
74468,19940645,trnM(cau),SarmuMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940646,nad11,SarmuMp31,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160917,-
74468,19940647,nad3,SarmuMp32,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160917,-
74468,19940648,rps14,SarmuMp33,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160917,-
74468,19940649,atp8,SarmuMp34,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160917,-
74468,19940650,trnS(gcu),SarmuMt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940651,trnS(uga),SarmuMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940652,trnP(ugg),SarmuMt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
74468,19940653,rns,SarmuMr02,-,-,MT,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20140731,-
