#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
334752,6947221,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947222,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947223,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
334752,6947224,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947225,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947226,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947227,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210403,-
334752,6947228,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947229,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210403,-
334752,6947230,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947231,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947232,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
334752,6947233,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
334752,6947234,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
334752,6947235,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947236,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
334752,6947237,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947238,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947239,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947240,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947241,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947242,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947243,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
334752,6947244,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947245,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
334752,6947246,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
334752,6947247,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947248,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947249,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
334752,6947250,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170906,-
334752,6947251,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947252,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
334752,6947253,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947254,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
334752,6947255,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121125,-
