#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
544656,60462341,trnH-GUG,I9834_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462342,psbA,I9834_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
544656,60462343,trnK-UUU,I9834_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462344,matK,I9834_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
544656,60462345,trnQ-UUG,I9834_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462346,psbK,I9834_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
544656,60462347,psbI,I9834_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
544656,60462348,trnS-GCU,I9834_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462349,trnG-UCC,I9834_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462350,trnR-UCU,I9834_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462351,atpA,I9834_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
544656,60462352,atpF,I9834_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
544656,60462353,atpH,I9834_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
544656,60462354,atpI,I9834_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
544656,60462355,rps2,I9834_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
544656,60462356,rpoC2,I9834_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
544656,60462357,rpoC1,I9834_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
544656,60462358,rpoB,I9834_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
544656,60462359,trnC-GCA,I9834_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462360,petN,I9834_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
544656,60462361,psbM,I9834_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
544656,60462362,trnD-GUC,I9834_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462363,trnY-GUA,I9834_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462364,trnE-UUC,I9834_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462365,trnT-GGU,I9834_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462366,psbD,I9834_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
544656,60462367,psbC,I9834_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210129,-
544656,60462368,trnS-UGA,I9834_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462369,psbZ,I9834_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
544656,60462370,trnG-GCC,I9834_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462371,trnfM-CAU,I9834_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462372,rps14,I9834_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210425,-
544656,60462373,psaB,I9834_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
544656,60462374,psaA,I9834_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
544656,60462375,ycf3,I9834_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
544656,60462376,trnS-GGA,I9834_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462377,rps4,I9834_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
544656,60462378,trnT-UGU,I9834_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462379,trnL-UAA,I9834_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462380,trnF-GAA,I9834_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462381,ndhJ,I9834_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
544656,60462382,ndhK,I9834_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
544656,60462383,ndhC,I9834_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
544656,60462384,trnV-UAC,I9834_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462385,trnM-CAU,I9834_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462386,atpE,I9834_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
544656,60462387,atpB,I9834_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
544656,60462388,rbcL,I9834_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
544656,60462389,accD,I9834_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
544656,60462390,psaI,I9834_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
544656,60462391,ycf4,I9834_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
544656,60462392,cemA,I9834_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
544656,60462393,petA,I9834_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
544656,60462394,psbJ,I9834_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
544656,60462395,psbL,I9834_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
544656,60462396,psbF,I9834_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
544656,60462397,psbE,I9834_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210123,-
544656,60462398,petL,I9834_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
544656,60462399,petG,I9834_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
544656,60462400,trnW-CCA,I9834_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462401,trnP-UGG,I9834_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
544656,60462402,psaJ,I9834_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210129,-
544656,60462403,rpl33,I9834_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
544656,60462404,rps18,I9834_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
544656,60462405,rpl20,I9834_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
544656,60462406,rps12,I9834_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
544656,60462407,clpP,I9834_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
544656,60462408,psbB,I9834_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
