#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39271,63364027,trnH-GUG,J2A08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364028,psbA,J2A08_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210406,-
39271,63364029,trnK-UUU,J2A08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364030,matK,J2A08_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
39271,63364031,rps16,J2A08_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
39271,63364032,trnQ-UUG,J2A08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364033,psbK,J2A08_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
39271,63364034,psbI,J2A08_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
39271,63364035,trnS-GCU,J2A08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364036,trnS-CGA,J2A08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364037,trnR-UCU,J2A08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364038,atpA,J2A08_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
39271,63364039,atpF,J2A08_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
39271,63364040,atpH,J2A08_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
39271,63364041,atpI,J2A08_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
39271,63364042,rps2,J2A08_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
39271,63364043,rpoC2,J2A08_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
39271,63364044,rpoC1,J2A08_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
39271,63364045,rpoB,J2A08_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
39271,63364046,trnC-GCA,J2A08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364047,petN,J2A08_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
39271,63364048,psbM,J2A08_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
39271,63364049,trnD-GUC,J2A08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364050,trnY-GUA,J2A08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364051,trnE-UUC,J2A08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364052,trnT-GGU,J2A08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364053,psbD,J2A08_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
39271,63364054,psbC,J2A08_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
39271,63364055,trnS-UGA,J2A08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364056,psbZ,J2A08_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
39271,63364057,trnG-GCC,J2A08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364058,trnM-CAU,J2A08_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364059,rps14,J2A08_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210425,-
39271,63364060,psaB,J2A08_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
39271,63364061,psaA,J2A08_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
39271,63364062,ycf3,J2A08_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
39271,63364063,trnS-GGA,J2A08_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364064,rps4,J2A08_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210425,-
39271,63364065,trnT-UGU,J2A08_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364066,trnL-UAA,J2A08_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364067,trnF-GAA,J2A08_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364068,ndhJ,J2A08_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
39271,63364069,ndhK,J2A08_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
39271,63364070,ndhC,J2A08_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
39271,63364071,trnV-UAC,J2A08_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364072,trnM-CAU,J2A08_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364073,atpE,J2A08_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
39271,63364074,atpB,J2A08_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
39271,63364075,rbcL,J2A08_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
39271,63364076,accD,J2A08_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
39271,63364077,psaI,J2A08_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
39271,63364078,ycf4,J2A08_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
39271,63364079,cemA,J2A08_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
39271,63364080,petA,J2A08_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
39271,63364081,psbJ,J2A08_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
39271,63364082,psbL,J2A08_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
39271,63364083,psbF,J2A08_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
39271,63364084,psbE,J2A08_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
39271,63364085,petL,J2A08_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
39271,63364086,petG,J2A08_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
39271,63364087,trnW-CCA,J2A08_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364088,trnP-UGG,J2A08_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
39271,63364089,psaJ,J2A08_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210403,-
39271,63364090,rpl33,J2A08_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
39271,63364091,rps18,J2A08_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
39271,63364092,rpl20,J2A08_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
39271,63364093,rps12,J2A08_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
