#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
872294,9714290,SAP26_gp02,SAP26_gp02,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
872294,9714291,SAP26_gp03,SAP26_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714292,SAP26_gp04,SAP26_gp04,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210129,-
872294,9714293,SAP26_gp05,SAP26_gp05,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
872294,9714294,SAP26_gp06,SAP26_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714295,SAP26_gp07,SAP26_gp07,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210123,-
872294,9714296,SAP26_gp08,SAP26_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714297,SAP26_gp09,SAP26_gp09,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
872294,9714298,SAP26_gp10,SAP26_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714299,SAP26_gp11,SAP26_gp11,-,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210212,-
872294,9714300,SAP26_gp12,SAP26_gp12,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
872294,9714301,SAP26_gp13,SAP26_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714302,SAP26_gp14,SAP26_gp14,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
872294,9714303,SAP26_gp15,SAP26_gp15,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210424,-
872294,9714304,SAP26_gp16,SAP26_gp16,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
872294,9714305,SAP26_gp17,SAP26_gp17,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201220,-
872294,9714306,SAP26_gp18,SAP26_gp18,-,-,-,-,baseplate upper protein,protein-coding,-,-,-,baseplate upper protein,20201220,-
872294,9714307,SAP26_gp19,SAP26_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714308,SAP26_gp20,SAP26_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714309,SAP26_gp21,SAP26_gp21,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201220,-
872294,9714310,SAP26_gp22,SAP26_gp22,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210424,-
872294,9714311,SAP26_gp23,SAP26_gp23,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210123,-
872294,9714312,SAP26_gp24,SAP26_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714313,SAP26_gp25,SAP26_gp25,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
872294,9714314,SAP26_gp26,SAP26_gp26,-,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210212,-
872294,9714315,SAP26_gp27,SAP26_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714316,SAP26_gp28,SAP26_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714317,SAP26_gp29,SAP26_gp29,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210212,-
872294,9714318,SAP26_gp30,SAP26_gp30,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20200629,-
872294,9714319,SAP26_gp31,SAP26_gp31,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20200629,-
872294,9714320,SAP26_gp32,SAP26_gp32,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20210129,-
872294,9714321,SAP26_gp33,SAP26_gp33,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
872294,9714322,SAP26_gp34,SAP26_gp34,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210129,-
872294,9714323,SAP26_gp35,SAP26_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714324,SAP26_gp36,SAP26_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714325,SAP26_gp37,SAP26_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714326,SAP26_gp38,SAP26_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714327,SAP26_gp39,SAP26_gp39,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
872294,9714328,SAP26_gp40,SAP26_gp40,-,-,-,-,DUF2483 family protein,protein-coding,-,-,-,DUF2483 family protein,20201220,-
872294,9714329,SAP26_gp41,SAP26_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714330,SAP26_gp42,SAP26_gp42,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210212,-
872294,9714331,SAP26_gp43,SAP26_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714332,SAP26_gp44,SAP26_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714333,SAP26_gp45,SAP26_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714334,SAP26_gp46,SAP26_gp46,-,-,-,-,conservedgC-terminal domain-containing protein,protein-coding,-,-,-,conservedgC-terminal domain-containing protein,20210123,-
872294,9714335,SAP26_gp47,SAP26_gp47,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210129,-
872294,9714336,SAP26_gp48,SAP26_gp48,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
872294,9714337,SAP26_gp49,SAP26_gp49,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
872294,9714338,SAP26_gp50,SAP26_gp50,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
872294,9714339,SAP26_gp51,SAP26_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714340,SAP26_gp52,SAP26_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714341,SAP26_gp53,SAP26_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714342,SAP26_gp54,SAP26_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714343,SAP26_gp55,SAP26_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714344,SAP26_gp56,SAP26_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
872294,9714345,SAP26_gp57,SAP26_gp57,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201220,-
