#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66912,35115155,ND6,CXG01_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
66912,35115156,CXG01_mgt12,CXG01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115157,CXG01_mgt17,CXG01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115158,CXG01_mgt21,CXG01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115159,CXG01_mgt07,CXG01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115160,CXG01_mgt04,CXG01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115161,CXG01_mgt15,CXG01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115162,CXG01_mgt14,CXG01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115163,COX3,CXG01_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
66912,35115164,CXG01_mgt20,CXG01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115165,CXG01_mgt16,CXG01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115166,ND4,CXG01_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
66912,35115167,ATP6,CXG01_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
66912,35115168,CXG01_mgt01,CXG01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115169,CXG01_mgr02,CXG01_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
66912,35115170,CXG01_mgt02,CXG01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115171,CXG01_mgr01,CXG01_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
66912,35115172,CXG01_mgt03,CXG01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115173,ND1,CXG01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
66912,35115174,CXG01_mgt05,CXG01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115175,CXG01_mgt06,CXG01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115176,ND2,CXG01_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
66912,35115177,CXG01_mgt08,CXG01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115178,CXG01_mgt09,CXG01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115179,CXG01_mgt10,CXG01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115180,CXG01_mgt11,CXG01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115181,COX1,CXG01_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
66912,35115182,CXG01_mgt13,CXG01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115183,COX2,CXG01_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
66912,35115184,ATP8,CXG01_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180118,-
66912,35115185,ND3,CXG01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
66912,35115186,ND4L,CXG01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
66912,35115187,CXG01_mgt18,CXG01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115188,CXG01_mgt19,CXG01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
66912,35115189,ND5,CXG01_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
66912,35115190,CYTB,CXG01_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
66912,35115191,CXG01_mgt22,CXG01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
