#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636189,26797093,YH30_02,YH30_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797094,YH30_03,YH30_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797095,YH30_04,YH30_04,-,-,-,-,toxin TX1,protein-coding,-,-,-,toxin TX1,20201221,-
1636189,26797096,YH30_05,YH30_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797097,YH30_06,YH30_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797098,YH30_07,YH30_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797099,YH30_08,YH30_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797100,YH30_09,YH30_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797101,YH30_10,YH30_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797102,YH30_11,YH30_11,-,-,-,-,wall-associated receptor kinase-like 20-like protein,protein-coding,-,-,-,wall-associated receptor kinase-like 20-like protein,20201221,-
1636189,26797103,YH30_12,YH30_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797104,YH30_13,YH30_13,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1636189,26797105,YH30_14,YH30_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797106,YH30_15,YH30_15,-,-,-,-,leucyl-tRNA synthetase,protein-coding,-,-,-,leucyl-tRNA synthetase,20201221,-
1636189,26797107,YH30_16,YH30_16,-,-,-,-,ph domain protein,protein-coding,-,-,-,ph domain protein,20201221,-
1636189,26797108,YH30_17,YH30_17,-,-,-,-,D-alanyl-D-alanine dipeptidase,protein-coding,-,-,-,D-alanyl-D-alanine dipeptidase,20201221,-
1636189,26797109,YH30_18,YH30_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797110,YH30_19,YH30_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797111,YH30_20,YH30_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797112,YH30_21,YH30_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797113,YH30_22,YH30_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797114,YH30_23,YH30_23,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1636189,26797115,YH30_24,YH30_24,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1636189,26797116,YH30_25,YH30_25,-,-,-,-,ABC transporter-like protein,protein-coding,-,-,-,ABC transporter-like protein,20201221,-
1636189,26797117,YH30_26,YH30_26,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20201221,-
1636189,26797118,YH30_27,YH30_27,-,-,-,-,poly(3-hydroxybutyrate) depolymerase,protein-coding,-,-,-,poly(3-hydroxybutyrate) depolymerase,20201221,-
1636189,26797119,YH30_28,YH30_28,-,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20201221,-
1636189,26797120,YH30_29,YH30_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797121,YH30_30,YH30_30,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1636189,26797122,YH30_31,YH30_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797123,YH30_32,YH30_32,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1636189,26797124,YH30_33,YH30_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797125,YH30_34,YH30_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797126,YH30_35,YH30_35,-,-,-,-,lytic tail fiber,protein-coding,-,-,-,lytic tail fiber,20201221,-
1636189,26797127,YH30_36,YH30_36,-,-,-,-,virion assoviated RNA polymerase,protein-coding,-,-,-,virion assoviated RNA polymerase,20201221,-
1636189,26797128,YH30_38,YH30_38,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201221,-
1636189,26797129,YH30_37,YH30_37,-,-,-,-,transmembrane protein,protein-coding,-,-,-,transmembrane protein,20201221,-
1636189,26797130,YH30_39,YH30_39,-,-,-,-,phospholipid-transporting ATPase 1,protein-coding,-,-,-,phospholipid-transporting ATPase 1,20201221,-
1636189,26797131,YH30_40,YH30_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797132,YH30_41,YH30_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797133,YH30_42,YH30_42,-,-,-,-,DNA packaging B protein,protein-coding,-,-,-,DNA packaging B protein,20201221,-
1636189,26797134,YH30_43,YH30_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636189,26797135,YH30_44,YH30_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
