#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1915067,34731339,rps12,CSD03_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
1915067,34731340,trnH-GUG,CSD03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1915067,34731341,trnL-CAA,CSD03_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1915067,34731342,rps15,CSD03_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
1915067,34731343,rps2,CSD03_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
1915067,34731344,rpoC1,CSD03_pgp057,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171028,-
1915067,34731345,rrn4.5,CSD03_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1915067,34731346,rpoC2,CSD03_pgp056,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
1915067,34731347,matK,CSD03_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
1915067,34731348,ndhI,CSD03_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20171028,-
1915067,34731349,psaB,CSD03_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171028,-
1915067,34731350,rps14,CSD03_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
1915067,34731351,rps7,CSD03_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
1915067,34731352,psaA,CSD03_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171028,-
1915067,34731353,trnR-UCU,CSD03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1915067,34731354,psbT,CSD03_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171028,-
1915067,34731355,rps3,CSD03_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171028,-
1915067,34731356,rbcL,CSD03_pgp074,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
1915067,34731357,rpl23,CSD03_pgp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
1915067,34731358,trnI-GAU,CSD03_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1915067,34731359,ccsA,CSD03_pgp003,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
1915067,34731360,atpE,CSD03_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171028,-
1915067,34731361,petD,CSD03_pgp026,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171028,-
1915067,34731362,atpB,CSD03_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171028,-
1915067,34731363,psbD,CSD03_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
1915067,34731364,atpA,CSD03_pgp051,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171028,-
1915067,34731365,psaI,CSD03_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171028,-
1915067,34731366,rpoA,CSD03_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171028,-
1915067,34731367,ndhA,CSD03_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20171028,-
1915067,34731368,trnK-UUU,CSD03_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1915067,34731369,trnT-GGU,CSD03_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1915067,34731370,rps11,CSD03_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171028,-
