#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63744,39333277,rps12,E2296_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
63744,39333278,clpP,E2296_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
63744,39333279,trnH,E2296_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333280,trnL-CAA,E2296_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333281,trnI-CAU,E2296_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333282,trnN-GUU,E2296_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333283,rpoC1,E2296_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
63744,39333284,trnC,E2296_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333285,matK,E2296_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
63744,39333286,ycf3,E2296_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
63744,39333287,rpl32,E2296_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
63744,39333288,psaA,E2296_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
63744,39333289,rps7,E2296_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
63744,39333290,ndhH,E2296_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
63744,39333291,psbB,E2296_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
63744,39333292,psaC,E2296_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
63744,39333293,psaI,E2296_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
63744,39333294,psbT,E2296_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
63744,39333295,atpF,E2296_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
63744,39333296,rps16,E2296_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
63744,39333297,rbcL,E2296_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
63744,39333298,accD,E2296_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
63744,39333299,trnS,E2296_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333300,rps3,E2296_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
63744,39333301,rps15,E2296_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
63744,39333302,rpoA,E2296_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
63744,39333303,psbC,E2296_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
63744,39333304,trnK-UUU,E2296_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333305,rps11,E2296_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
63744,39333306,trnA-UGC,E2296_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333307,E2296_pgr001,E2296_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63744,39333308,psbJ,E2296_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
63744,39333309,E2296_pgr007,E2296_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63744,39333310,trnL-GAU,E2296_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333311,petD,E2296_pgp032,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,cytochrome b6-f complex subunit 4,20200911,-
63744,39333312,rpl23,E2296_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
63744,39333313,rps2,E2296_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
63744,39333314,ndhC,E2296_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
63744,39333315,rpoC2,E2296_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
63744,39333316,petA,E2296_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
63744,39333317,trnM,E2296_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333318,rpl22,E2296_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
63744,39333319,trnF,E2296_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333320,trnT,E2296_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333321,cemA,E2296_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
63744,39333322,ndhI,E2296_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
63744,39333323,ndhA,E2296_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
63744,39333324,ndhK,E2296_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
63744,39333325,trnV-GAC,E2296_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333326,ndhB,E2296_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
63744,39333327,rps19,E2296_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
63744,39333328,rpl36,E2296_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
63744,39333329,rpl14,E2296_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
63744,39333330,atpB,E2296_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
63744,39333331,rps12,E2296_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
63744,39333332,rpl16,E2296_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
63744,39333333,trnV-UAC,E2296_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63744,39333334,rpl20,E2296_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
63744,39333335,ndhG,E2296_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
63744,39333336,psaB,E2296_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
