#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1675602,26647916,CPT_Merlin2,CPT_Merlin2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647917,CPT_Merlin3,CPT_Merlin3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647918,CPT_Merlin4,CPT_Merlin4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647919,CPT_Merlin5,CPT_Merlin5,-,-,-,-,topoisomerase II large subunit,protein-coding,-,-,-,topoisomerase II large subunit,20200910,-
1675602,26647920,CPT_Merlin6,CPT_Merlin6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647921,CPT_Merlin7,CPT_Merlin7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647922,CPT_Merlin8,CPT_Merlin8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647923,CPT_Merlin9,CPT_Merlin9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647924,CPT_Merlin10,CPT_Merlin10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647925,CPT_Merlin11,CPT_Merlin11,-,-,-,-,FmdB family regulatory protein,protein-coding,-,-,-,FmdB family regulatory protein,20200910,-
1675602,26647926,CPT_Merlin12,CPT_Merlin12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647927,CPT_Merlin13,CPT_Merlin13,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200910,-
1675602,26647928,CPT_Merlin14,CPT_Merlin14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647929,CPT_Merlin15,CPT_Merlin15,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200910,-
1675602,26647930,CPT_Merlin16,CPT_Merlin16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647931,CPT_Merlin17,CPT_Merlin17,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
1675602,26647932,CPT_Merlin18,CPT_Merlin18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647933,CPT_Merlin19,CPT_Merlin19,-,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20200910,-
1675602,26647934,CPT_Merlin20,CPT_Merlin20,-,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20200910,-
1675602,26647935,CPT_Merlin21,CPT_Merlin21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647936,CPT_Merlin22,CPT_Merlin22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647937,CPT_Merlin23,CPT_Merlin23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647938,CPT_Merlin24,CPT_Merlin24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647939,CPT_Merlin25,CPT_Merlin25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647940,CPT_Merlin26,CPT_Merlin26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1675602,26647941,CPT_Merlin27,CPT_Merlin27,-,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20200910,-
