#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2749911,36959168,psaB,DR299_pgp002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
2749911,36959169,rps2,DR299_pgp003,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
2749911,36959170,rpoC2,DR299_pgp004,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
2749911,36959171,rpoC1,DR299_pgp005,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200910,-
2749911,36959172,rpoB,DR299_pgp006,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
2749911,36959173,rps20,DR299_pgp007,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20200910,-
2749911,36959174,rpl33,DR299_pgp008,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
2749911,36959175,rps18,DR299_pgp009,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
2749911,36959176,ycf3,DR299_pgp010,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200910,-
2749911,36959177,atpB,DR299_pgp011,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
2749911,36959178,atpE,DR299_pgp012,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
2749911,36959179,tatC,DR299_pgp013,-,-,-,-,sec-independent protein translocase-like protein,protein-coding,-,-,-,sec-independent protein translocase-like protein,20200910,-
2749911,36959180,petA,DR299_pgp014,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
2749911,36959181,petF,DR299_pgp015,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200910,-
2749911,36959182,rpl19,DR299_pgp016,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200910,-
2749911,36959183,trnM-CAU,DR299_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2749911,36959184,ssra,DR299_pgs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200910,-
2749911,36959185,trnR-CCG,DR299_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2749911,36959186,psbV,DR299_pgp132,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200910,-
2749911,36959187,ycf66,DR299_pgp131,-,-,-,-,hypothetical chloroplast RF66,protein-coding,-,-,-,hypothetical chloroplast RF66,20200910,-
2749911,36959188,psbX,DR299_pgp130,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20200910,-
2749911,36959189,dnaB,DR299_pgp129,-,-,-,-,DNA replication helicase,protein-coding,-,-,-,DNA replication helicase,20200910,-
2749911,36959190,trnW-CCA,DR299_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
