#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
300218,40497836,psbA,FKU09_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
300218,40497837,trnK-UUU,FKU09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497838,rps16,FKU09_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201117,-
300218,40497839,matK,FKU09_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201114,-
300218,40497840,trnQ-UUG,FKU09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497841,psbK,FKU09_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
300218,40497842,psbI,FKU09_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
300218,40497843,trnS-GCU,FKU09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497844,trnG-UCC,FKU09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497845,trnR-UCU,FKU09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497846,atpA,FKU09_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201114,-
300218,40497847,atpF,FKU09_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201114,-
300218,40497848,atpH,FKU09_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190815,-
300218,40497849,atpI,FKU09_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201113,-
300218,40497850,rps2,FKU09_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201113,-
300218,40497851,rpoC2,FKU09_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201117,-
300218,40497852,rpoC1,FKU09_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201116,-
300218,40497853,rpoB,FKU09_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201113,-
300218,40497854,trnC-GCA,FKU09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497855,petN,FKU09_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
300218,40497856,psbM,FKU09_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190815,-
300218,40497857,trnD-GUC,FKU09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497858,trnY-GUA,FKU09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497859,trnE-UUC,FKU09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497860,trnT-GGU,FKU09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497861,psbD,FKU09_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
300218,40497862,psbC,FKU09_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201116,-
300218,40497863,trnS-UGA,FKU09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497864,lhbA,FKU09_pgp067,-,-,-,-,Lhba,protein-coding,-,-,-,Lhba,20201117,-
300218,40497865,trnG-UCC,FKU09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497866,trnfM-CAU,FKU09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497867,rps14,FKU09_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
300218,40497868,psaB,FKU09_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
300218,40497869,psaA,FKU09_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201117,-
300218,40497870,ycf3,FKU09_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201116,-
300218,40497871,trnS-GGA,FKU09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497872,rps4,FKU09_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201113,-
300218,40497873,trnT-UGU,FKU09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497874,trnL-UAA,FKU09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497875,trnF-GAA,FKU09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497876,ndhJ,FKU09_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
300218,40497877,ndhK,FKU09_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200912,-
300218,40497878,ndhC,FKU09_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201114,-
300218,40497879,trnV-UAC,FKU09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497880,trnM-CAU,FKU09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497881,atpE,FKU09_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201116,-
300218,40497882,atpB,FKU09_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201116,-
300218,40497883,rbcL,FKU09_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20201116,-
300218,40497884,accD,FKU09_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201114,-
300218,40497885,psaI,FKU09_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
300218,40497886,ycf4,FKU09_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200926,-
300218,40497887,cemA,FKU09_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201116,-
300218,40497888,petA,FKU09_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201117,-
300218,40497889,psbJ,FKU09_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
300218,40497890,psbL,FKU09_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20190814,-
300218,40497891,psbF,FKU09_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
300218,40497892,psbE,FKU09_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
300218,40497893,petL,FKU09_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
300218,40497894,petG,FKU09_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
300218,40497895,trnW-CCA,FKU09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300218,40497896,trnP-UGG,FKU09_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
