#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1195075,40235235,3,FGG51_gp003,ASTRO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195075,40235236,5,FGG51_gp005,ASTRO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195075,40235237,6,FGG51_gt001,ASTRO_6,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1195075,40235238,7,FGG51_gp099,ASTRO_7,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1195075,40235239,9,FGG51_gp097,ASTRO_9,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1195075,40235240,10,FGG51_gp096,ASTRO_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
1195075,40235241,11,FGG51_gp095,ASTRO_11,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1195075,40235242,12,FGG51_gp094,ASTRO_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1195075,40235243,13,FGG51_gp093,ASTRO_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
1195075,40235244,14,FGG51_gp092,ASTRO_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1195075,40235245,15,FGG51_gp091,ASTRO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195075,40235246,16,FGG51_gp090,ASTRO_16,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1195075,40235247,17,FGG51_gp089,ASTRO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1195075,40235248,18,FGG51_gp088,ASTRO_18,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1195075,40235249,19,FGG51_gp087,ASTRO_19,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1195075,40235250,21,FGG51_gp085,ASTRO_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1195075,40235251,22,FGG51_gp084,ASTRO_22,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200909,-
1195075,40235252,23,FGG51_gp083,ASTRO_23,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1195075,40235253,25,FGG51_gp081,ASTRO_25,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
