#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1043716,30768532,psbA,BVL25_pgp084,BVL25_gp084,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190928,-
1043716,30768533,matK,BVL25_pgp083,BVL25_gp083,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190928,-
1043716,30768534,trnQ-TTG,BVL25_pgt002,BVL25_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768535,psbK,BVL25_pgp082,BVL25_gp082,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190928,-
1043716,30768536,psbI,BVL25_pgp081,BVL25_gp081,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190928,-
1043716,30768537,trnS-GCT,BVL25_pgt003,BVL25_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768538,trnL-TAA,BVL25_pgt004,BVL25_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768539,trnR-TCT,BVL25_pgt005,BVL25_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768540,atpA,BVL25_pgp080,BVL25_gp080,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190928,-
1043716,30768541,atpF,BVL25_pgp079,BVL25_gp079,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1043716,30768542,atpH,BVL25_pgp078,BVL25_gp078,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20190928,-
1043716,30768543,atpI,BVL25_pgp077,BVL25_gp077,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20190928,-
1043716,30768544,rps2,BVL25_pgp076,BVL25_gp076,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190928,-
1043716,30768545,rpoC2,BVL25_pgp075,BVL25_gp075,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190928,-
1043716,30768546,rpoC1,BVL25_pgp074,BVL25_gp074,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190928,-
1043716,30768547,rpoB,BVL25_pgp073,BVL25_gp073,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190928,-
1043716,30768548,trnC-GCA,BVL25_pgt006,BVL25_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768549,petN,BVL25_pgp072,BVL25_gp072,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190928,-
1043716,30768550,psbM,BVL25_pgp071,BVL25_gp071,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190928,-
1043716,30768551,trnD-GTC,BVL25_pgt007,BVL25_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768552,trnY-GTA,BVL25_pgt008,BVL25_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768553,trnE-TTC,BVL25_pgt009,BVL25_gt009,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768554,trnT-GGT,BVL25_pgt010,BVL25_gt010,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768555,psbD,BVL25_pgp070,BVL25_gp070,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190928,-
1043716,30768556,psbC,BVL25_pgp069,BVL25_gp069,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20190928,-
1043716,30768557,trnS-TGA,BVL25_pgt011,BVL25_gt011,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768558,psbZ,BVL25_pgp068,BVL25_gp068,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190928,-
1043716,30768559,trnG-GCC,BVL25_pgt012,BVL25_gt012,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768560,trnfM-CAT,BVL25_pgt013,BVL25_gt013,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768561,rps14,BVL25_pgp067,BVL25_gp067,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190928,-
1043716,30768562,psaB,BVL25_pgp066,BVL25_gp066,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20190928,-
1043716,30768563,psaA,BVL25_pgp065,BVL25_gp065,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20190928,-
1043716,30768564,ycf3,BVL25_pgp064,BVL25_gp064,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20190928,-
1043716,30768565,trnS-GGA,BVL25_pgt014,BVL25_gt014,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768566,rps4,BVL25_pgp063,BVL25_gp063,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190928,-
1043716,30768567,trnT-TGT,BVL25_pgt015,BVL25_gt015,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768568,trnF-GAA,BVL25_pgt016,BVL25_gt016,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768569,ndhJ,BVL25_pgp062,BVL25_gp062,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20190928,-
1043716,30768570,ndhK,BVL25_pgp061,BVL25_gp061,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20190928,-
1043716,30768571,ndhK,BVL25_pgp060,BVL25_gp060,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20190928,-
1043716,30768572,ndhC,BVL25_pgp059,BVL25_gp059,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190928,-
1043716,30768573,trnM-CAT,BVL25_pgt017,BVL25_gt017,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1043716,30768574,atpE,BVL25_pgp058,BVL25_gp058,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190928,-
1043716,30768575,atpB,BVL25_pgp057,BVL25_gp057,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190928,-
1043716,30768576,rbcL,BVL25_pgp056,BVL25_gp056,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20190928,-
1043716,30768577,accD,BVL25_pgp055,BVL25_gp055,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20190928,-
1043716,30768578,psaI,BVL25_pgp054,BVL25_gp054,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190928,-
1043716,30768579,ycf4,BVL25_pgp053,BVL25_gp053,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20190928,-
1043716,30768580,cemA,BVL25_pgp052,BVL25_gp052,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20190928,-
1043716,30768581,petA,BVL25_pgp051,BVL25_gp051,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20190928,-
1043716,30768582,psbJ,BVL25_pgp050,BVL25_gp050,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190928,-
