#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1052166,63038394,trnS-GGA,JXZ37_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038395,ycf3,JXZ37_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210417,-
1052166,63038396,psaA,JXZ37_pgp064,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210529,-
1052166,63038397,psaB,JXZ37_pgp063,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210417,-
1052166,63038398,rps14,JXZ37_pgp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
1052166,63038399,trnM-CAU,JXZ37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038400,trnG-GCC,JXZ37_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038401,psbZ,JXZ37_pgp061,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210417,-
1052166,63038402,trnS-UGA,JXZ37_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038403,psbC,JXZ37_pgp060,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210417,-
1052166,63038404,psbD,JXZ37_pgp059,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210417,-
1052166,63038405,trnT-GGU,JXZ37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038406,trnE-UUC,JXZ37_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038407,trnY-GUA,JXZ37_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038408,trnY-GUA,JXZ37_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038409,trnD-GUC,JXZ37_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038410,psbM,JXZ37_pgp058,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210327,-
1052166,63038411,petN,JXZ37_pgp057,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
1052166,63038412,rpl20,JXZ37_pgp056,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
1052166,63038413,rps18,JXZ37_pgp055,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
1052166,63038414,rpl33,JXZ37_pgp054,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
1052166,63038415,psaJ,JXZ37_pgp053,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210529,-
1052166,63038416,trnP-UGG,JXZ37_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038417,trnW-CCA,JXZ37_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038418,petG,JXZ37_pgp052,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210327,-
1052166,63038419,petL,JXZ37_pgp051,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210417,-
1052166,63038420,psbE,JXZ37_pgp050,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210327,-
1052166,63038421,psbF,JXZ37_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210417,-
1052166,63038422,psbL,JXZ37_pgp048,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
1052166,63038423,psbJ,JXZ37_pgp047,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210313,-
1052166,63038424,petA,JXZ37_pgp046,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210529,-
1052166,63038425,cemA,JXZ37_pgp045,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210529,-
1052166,63038426,ycf4,JXZ37_pgp044,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210529,-
1052166,63038427,psaI,JXZ37_pgp043,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210529,-
1052166,63038428,accD,JXZ37_pgp042,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210529,-
1052166,63038429,psbB,JXZ37_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210529,-
1052166,63038430,psbT,JXZ37_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210417,-
1052166,63038431,psbN,JXZ37_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210417,-
1052166,63038432,psbH,JXZ37_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210417,-
1052166,63038433,petB,JXZ37_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210529,-
1052166,63038434,petD,JXZ37_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210529,-
1052166,63038435,rpoA,JXZ37_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1052166,63038436,rps11,JXZ37_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
1052166,63038437,rpl36,JXZ37_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
1052166,63038438,rps8,JXZ37_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
1052166,63038439,rpl14,JXZ37_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
1052166,63038440,rpl16,JXZ37_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
1052166,63038441,rps3,JXZ37_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1052166,63038442,rpl22,JXZ37_pgp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
1052166,63038443,rps19,JXZ37_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
1052166,63038444,rpl2,JXZ37_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1052166,63038445,rpl23,JXZ37_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
1052166,63038446,trnK-UUU,JXZ37_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038447,matK,JXZ37_pgp024,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1052166,63038448,trnH-GUG,JXZ37_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038449,psbA,JXZ37_pgp023,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210417,-
1052166,63038450,trnM-CAU,JXZ37_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038451,ycf2,JXZ37_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
1052166,63038452,trnL-CAA,JXZ37_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038453,ndhB,JXZ37_pgp021,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210529,-
1052166,63038454,rps7,JXZ37_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
1052166,63038455,trnV-GAC,JXZ37_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038456,rrn16,JXZ37_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1052166,63038457,trnI-GAU,JXZ37_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038458,trnA-UGC,JXZ37_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038459,rrn23,JXZ37_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1052166,63038460,rrn4.5,JXZ37_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1052166,63038461,rrn5,JXZ37_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1052166,63038462,trnR-ACG,JXZ37_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038463,trnN-GUU,JXZ37_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038464,ycf1,JXZ37_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
1052166,63038465,rps15,JXZ37_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
1052166,63038466,ndhF,JXZ37_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210529,-
1052166,63038467,rpl32,JXZ37_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
1052166,63038468,trnL-UAG,JXZ37_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038469,ccsA,JXZ37_pgp015,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210529,-
1052166,63038470,ndhD,JXZ37_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210529,-
1052166,63038471,psaC,JXZ37_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20210327,-
1052166,63038472,ndhE,JXZ37_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210529,-
1052166,63038473,ndhG,JXZ37_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210529,-
1052166,63038474,ndhI,JXZ37_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210529,-
1052166,63038475,ndhA,JXZ37_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210529,-
1052166,63038476,ndhH,JXZ37_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210529,-
1052166,63038477,rps15,JXZ37_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
1052166,63038478,ycf1,JXZ37_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
1052166,63038479,trnN-GUU,JXZ37_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038480,trnR-ACG,JXZ37_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038481,rrn5,JXZ37_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1052166,63038482,rrn4.5,JXZ37_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1052166,63038483,rrn23,JXZ37_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1052166,63038484,trnA-UGC,JXZ37_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038485,trnI-GAU,JXZ37_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038486,rrn16,JXZ37_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1052166,63038487,trnV-GAC,JXZ37_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038488,rps7,JXZ37_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
1052166,63038489,ndhB,JXZ37_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210529,-
1052166,63038490,trnL-CAA,JXZ37_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038491,ycf2,JXZ37_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
1052166,63038492,trnM-CAU,JXZ37_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038493,psbA,JXZ37_pgp002,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210417,-
1052166,63038494,trnH-GUG,JXZ37_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038495,trnK-UUU,JXZ37_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1052166,63038496,matK,JXZ37_pgp001,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1052166,63038497,rps12,JXZ37_pgp074,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
