#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69966,7402573,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Micrococcus caseolyticus; Staphylococcus caseilyticus; Staphylococcus caseolyticus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160112,-
69966,61128530,I6G25_RS00005,I6G25_RS00005,I6G25_00005,-,-,-,glucosamine-6-phosphate isomerase,protein-coding,-,-,-,glucosamine-6-phosphate isomerase,20210424,-
69966,61128531,I6G25_RS00010,I6G25_RS00010,I6G25_00010,-,-,-,NERD domain-containing protein,protein-coding,-,-,-,NERD domain-containing protein,20210424,-
69966,61128532,I6G25_RS00015,I6G25_RS00015,I6G25_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
69966,61128533,fumC,I6G25_RS00020,I6G25_00020,-,-,-,class II fumarate hydratase,protein-coding,-,-,-,class II fumarate hydratase,20201227,-
69966,61128534,ppx,I6G25_RS00025,I6G25_00025,-,-,-,exopolyphosphatase,protein-coding,-,-,-,exopolyphosphatase,20210522,-
69966,61128535,I6G25_RS00030,I6G25_RS00030,I6G25_00030,-,-,-,RNA degradosome polyphosphate kinase,protein-coding,-,-,-,RNA degradosome polyphosphate kinase,20201227,-
69966,61128536,I6G25_RS00035,I6G25_RS00035,I6G25_00035,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210424,-
69966,61128537,I6G25_RS00040,I6G25_RS00040,I6G25_00040,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20201227,-
69966,61128538,I6G25_RS00045,I6G25_RS00045,I6G25_00045,-,-,-,bifunctional GNAT family N-acetyltransferase/carbon-nitrogen hydrolase family protein,protein-coding,-,-,-,bifunctional GNAT family N-acetyltransferase/carbon-nitrogen hydrolase family protein,20210417,-
69966,61128539,I6G25_RS00050,I6G25_RS00050,I6G25_00050,-,-,-,GAF domain-containing sensor histidine kinase,protein-coding,-,-,-,GAF domain-containing sensor histidine kinase,20201227,-
69966,61128540,I6G25_RS00055,I6G25_RS00055,I6G25_00055,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201227,-
69966,61128541,I6G25_RS00060,I6G25_RS00060,I6G25_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
69966,61128542,I6G25_RS00065,I6G25_RS00065,I6G25_00065,-,-,-,cation diffusion facilitator family transporter,protein-coding,-,-,-,cation diffusion facilitator family transporter,20210129,-
69966,61128543,I6G25_RS00070,I6G25_RS00070,I6G25_00070,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20210424,-
69966,61128544,I6G25_RS00075,I6G25_RS00075,I6G25_00075,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210123,-
69966,61128545,I6G25_RS00080,I6G25_RS00080,I6G25_00080,-,-,-,DUF445 family protein,protein-coding,-,-,-,DUF445 family protein,20210424,-
69966,61128546,I6G25_RS00085,I6G25_RS00085,I6G25_00085,-,-,-,YlbF family regulator,protein-coding,-,-,-,YlbF family regulator,20201230,-
69966,61128547,I6G25_RS00090,I6G25_RS00090,I6G25_00090,-,-,-,coproporphyrinogen III oxidase,protein-coding,-,-,-,coproporphyrinogen III oxidase,20201227,-
69966,61128548,I6G25_RS00095,I6G25_RS00095,I6G25_00095,-,-,-,DNA repair exonuclease,protein-coding,-,-,-,DNA repair exonuclease,20201227,-
69966,61128549,I6G25_RS00100,I6G25_RS00100,I6G25_00100,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201227,-
69966,61128550,yhaM,I6G25_RS00105,I6G25_00105,-,-,-,3'-5' exoribonuclease YhaM,protein-coding,-,-,-,3'-5' exoribonuclease YhaM,20201227,-
69966,61128551,I6G25_RS00110,I6G25_RS00110,I6G25_00110,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210424,-
69966,61128552,I6G25_RS00115,I6G25_RS00115,I6G25_00115,-,-,-,DUF3267 domain-containing protein,protein-coding,-,-,-,DUF3267 domain-containing protein,20210424,-
69966,61128553,I6G25_RS00120,I6G25_RS00120,I6G25_00120,-,-,-,HTH-type transcriptional regulator Hpr,protein-coding,-,-,-,HTH-type transcriptional regulator Hpr,20210424,-
69966,61128554,I6G25_RS00125,I6G25_RS00125,I6G25_00125,-,-,-,YtxH domain-containing protein,protein-coding,-,-,-,YtxH domain-containing protein,20210424,-
69966,61128555,I6G25_RS00130,I6G25_RS00130,I6G25_00130,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20201230,-
69966,61128556,I6G25_RS00135,I6G25_RS00135,I6G25_00135,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
69966,61128557,I6G25_RS00140,I6G25_RS00140,I6G25_00140,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
69966,61128558,I6G25_RS00145,I6G25_RS00145,I6G25_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
69966,61128559,hemE,I6G25_RS00150,I6G25_00150,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20201227,-
69966,61128560,hemH,I6G25_RS00155,I6G25_00155,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20201227,-
69966,61128561,I6G25_RS00160,I6G25_RS00160,I6G25_00160,-,-,-,protoporphyrinogen oxidase,protein-coding,-,-,-,protoporphyrinogen oxidase,20210129,-
69966,61128562,I6G25_RS00165,I6G25_RS00165,I6G25_00165,-,-,-,lipoate--protein ligase,protein-coding,-,-,-,lipoate--protein ligase,20210424,-
69966,61128563,I6G25_RS00170,I6G25_RS00170,I6G25_00170,-,-,-,IDEAL domain-containing protein,protein-coding,-,-,-,IDEAL domain-containing protein,20210424,-
69966,61128564,I6G25_RS00175,I6G25_RS00175,I6G25_00175,-,-,-,competence protein ComK,protein-coding,-,-,-,competence protein ComK,20210313,-
69966,61128565,I6G25_RS00180,I6G25_RS00180,I6G25_00180,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
69966,61128566,I6G25_RS00185,I6G25_RS00185,I6G25_00185,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
69966,61128567,I6G25_RS00190,I6G25_RS00190,I6G25_00190,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
69966,61128568,I6G25_RS00195,I6G25_RS00195,I6G25_00195,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
69966,61128569,I6G25_RS00200,I6G25_RS00200,I6G25_00200,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
69966,61128570,I6G25_RS00205,I6G25_RS00205,I6G25_00205,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
69966,61128571,I6G25_RS00210,I6G25_RS00210,I6G25_00210,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
69966,61128572,I6G25_RS00215,I6G25_RS00215,I6G25_00215,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
69966,61128573,I6G25_RS00220,I6G25_RS00220,I6G25_00220,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
69966,61128574,I6G25_RS00225,I6G25_RS00225,I6G25_00225,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
69966,61128575,I6G25_RS00230,I6G25_RS00230,I6G25_00230,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210424,-
69966,61128576,I6G25_RS00235,I6G25_RS00235,I6G25_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
69966,61128577,I6G25_RS00240,I6G25_RS00240,I6G25_00240,-,-,-,"1,4-dihydroxy-2-naphthoate polyprenyltransferase",protein-coding,-,-,-,"1,4-dihydroxy-2-naphthoate polyprenyltransferase",20201227,-
69966,61128578,I6G25_RS00245,I6G25_RS00245,I6G25_00245,-,-,-,isochorismate synthase,protein-coding,-,-,-,isochorismate synthase,20210313,-
69966,61128579,menD,I6G25_RS00250,I6G25_00250,-,-,-,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase,protein-coding,-,-,-,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase,20210522,-
69966,61128580,menH,I6G25_RS00255,I6G25_00255,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",protein-coding,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",20201227,-
69966,61128581,menB,I6G25_RS00260,I6G25_00260,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",protein-coding,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",20210522,-
69966,61128582,menE,I6G25_RS00265,I6G25_00265,-,-,-,o-succinylbenzoate--CoA ligase,protein-coding,-,-,-,o-succinylbenzoate--CoA ligase,20210129,-
69966,61128583,I6G25_RS00270,I6G25_RS00270,I6G25_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
69966,61128584,yidD,I6G25_RS00275,I6G25_00275,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20210424,-
69966,61128585,I6G25_RS00280,I6G25_RS00280,I6G25_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
69966,61128586,ytkD,I6G25_RS00285,I6G25_00285,-,-,-,nucleoside triphosphatase YtkD,protein-coding,-,-,-,nucleoside triphosphatase YtkD,20201227,-
69966,61128587,I6G25_RS00290,I6G25_RS00290,I6G25_00290,-,-,-,prolyl oligopeptidase family serine peptidase,protein-coding,-,-,-,prolyl oligopeptidase family serine peptidase,20210129,-
