#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105183,59425680,psbA,IQF84_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
105183,59425681,trnK-UUU,IQF84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425682,matK,IQF84_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
105183,59425683,rps16,IQF84_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
105183,59425684,trnQ-UUG,IQF84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425685,psbK,IQF84_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
105183,59425686,psbI,IQF84_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
105183,59425687,trnS-GCU,IQF84_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425688,psbD,IQF84_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
105183,59425689,psbC,IQF84_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
105183,59425690,trnS-UGA,IQF84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425691,psbZ,IQF84_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
105183,59425692,trnfM-CAU,IQF84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425693,trnG-UCC,IQF84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425694,trnT-GGU,IQF84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425695,trnE-UUC,IQF84_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425696,trnY-GUA,IQF84_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425697,trnD-GUC,IQF84_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425698,psbM,IQF84_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
105183,59425699,petN,IQF84_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
105183,59425700,trnC-GCA,IQF84_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425701,rpoB,IQF84_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
105183,59425702,rpoC1,IQF84_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
105183,59425703,rpoC2,IQF84_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
105183,59425704,rps2,IQF84_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
105183,59425705,atpI,IQF84_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201104,-
105183,59425706,atpH,IQF84_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
105183,59425707,atpF,IQF84_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
105183,59425708,atpA,IQF84_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
105183,59425709,trnR-UCU,IQF84_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425710,trnfM-CAU,IQF84_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
105183,59425711,rps14,IQF84_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
105183,59425712,psaB,IQF84_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
105183,59425713,psaA,IQF84_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201105,-
105183,59425714,ycf3,IQF84_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201104,-
105183,59425715,trnS-GGA,IQF84_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
