#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3767,11124178,trnR-UCU,PypyC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124179,rps12,PypyC_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
3767,11124180,trnH-GUG,PypyC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124181,psbA,PypyC_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
3767,11124182,trnK-UUU,PypyC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124183,matK,PypyC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180403,-
3767,11124184,rps16,PypyC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150520,-
3767,11124185,trnQ-UUG,PypyC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124186,psbK,PypyC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150520,-
3767,11124187,psbl,PypyC_p005,-,-,-,-,photosystem IIprotein I,protein-coding,-,-,-,-,20150520,-
3767,11124188,trnS-GCU,PypyC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124189,trnP-UGG,PypyC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124190,trnD-GUC,PypyC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124191,petG,PypyC_p039,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
3767,11124192,petL,PypyC_p038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150520,-
3767,11124193,trnY-GUA,PypyC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124194,trnE-UUC,PypyC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124195,trnT-GGU,PypyC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124196,trnR-ACG,PypyC_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124197,rps18,PypyC_p042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150520,-
3767,11124198,rpl14,PypyC_p057,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150520,-
3767,11124199,rps2,PypyC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
3767,11124200,trnL-CAA,PypyC_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124201,ndhD,PypyC_p070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20200919,-
3767,11124202,psbJ,PypyC_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150520,-
3767,11124203,trnA-UGC,PypyC_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
3767,11124204,trnV-GAC,PypyC_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
