#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338110,3959438,F,CNV29_gp08,-,-,-,-,gpF,protein-coding,-,-,-,gpF,20190815,-
338110,3959439,G,CNV29_gp09,-,-,-,-,gpG,protein-coding,-,-,-,gpG,20190815,-
338110,3959440,H,CNV29_gp10,-,-,-,-,gpH,protein-coding,-,-,-,gpH,20190814,-
338110,3959441,A,CNV29_gp01,-,-,-,-,gpA,protein-coding,-,-,-,gpA,20200926,-
338110,3959442,B,CNV29_gp02,-,-,-,-,gpB,protein-coding,-,-,-,gpB,20200926,-
338110,3959443,C,CNV29_gp04,-,-,-,-,gpC,protein-coding,-,-,-,gpC,20190814,-
338110,3959444,D,CNV29_gp05,-,-,-,-,gpD,protein-coding,-,-,-,gpD,20190815,-
338110,3959445,E,CNV29_gp06,-,-,-,-,gpE,protein-coding,-,-,-,gpE,20200926,-
338110,3959446,J,CNV29_gp07,-,-,-,-,gpJ,protein-coding,-,-,-,gpJ,20190815,-
338110,3959447,K,CNV29_gp03,-,-,-,-,gpK,protein-coding,-,-,-,gpK,20190815,-
338110,3968916,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Coliphage NC29; Enterobacteria phage NC29).,other,-,-,-,-,20200506,-
