#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
412662,26888873,psaI,AZ252_gp054,-,-,-,-,PSI I protein,protein-coding,-,-,-,-,20160504,-
412662,26888874,atpF,AZ252_gp078,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,-,20160730,-
412662,26888875,rbcL,AZ252_gp056,-,-,-,-,"large subunit of riblose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20171014,-
412662,26888876,atpB,AZ252_gp057,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20170908,-
412662,26888877,atpH,AZ252_gp077,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,-,20160504,-
412662,26888878,atpI,AZ252_gp076,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,-,20160504,-
412662,26888879,rps2,AZ252_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
412662,26888880,psbB,AZ252_gp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,-,20160504,-
412662,26888881,rps16,AZ252_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
412662,26888882,ndhH,AZ252_gp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,-,20170908,-
412662,26888883,trnL,AZ252_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888884,rps7,AZ252_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
412662,26888885,trnV,AZ252_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888886,psaC,AZ252_gp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,-,20170908,-
412662,26888887,ndhG,AZ252_gp011,-,-,-,-,NADH dehydrogenase ND6,protein-coding,-,-,-,-,20160504,-
412662,26888888,rpl32,AZ252_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
412662,26888889,ndhI,AZ252_gp010,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20160730,-
412662,26888890,rps15,AZ252_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
412662,26888891,ndhA,AZ252_gp009,-,-,-,-,NADH dehydrogenase ND1,protein-coding,-,-,-,-,20160504,-
412662,26888892,psbG,AZ252_gp060,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,-,20160730,-
412662,26888893,petG,AZ252_gp045,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,-,20210424,-
412662,26888894,psbJ,AZ252_gp050,-,-,-,-,PSII component,protein-coding,-,-,-,-,20160504,-
412662,26888895,petD,AZ252_gp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,-,20160827,-
412662,26888896,rpoA,AZ252_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
412662,26888897,trnW,AZ252_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888898,ycf3,AZ252_gp063,-,-,-,-,ycf3,protein-coding,-,-,-,ycf3|hypothetical protein,20170908,-
412662,26888899,psaA,AZ252_gp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,-,20160504,-
412662,26888900,ndhE,AZ252_gp012,-,-,-,-,NADH dehydrogenase ND4L,protein-coding,-,-,-,-,20160504,-
412662,26888901,ycf4,AZ252_gp053,-,-,-,-,ycf4,protein-coding,-,-,-,ycf4|hypothetical protein,20160504,-
412662,26888902,rpl33,AZ252_gp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
412662,26888903,trnK,AZ252_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888904,psbT,AZ252_gp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,-,20160504,-
412662,26888905,trnS,AZ252_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888906,psbC,AZ252_gp068,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,-,20160504,-
412662,26888907,ORF31,AZ252_gp046,-,-,-,-,ORF31,protein-coding,-,-,-,ORF31|hypothetical protein,20160910,-
412662,26888908,psbE,AZ252_gp047,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20170908,-
412662,26888909,ndhC,AZ252_gp059,-,-,-,-,NADH dehydrogenase D3,protein-coding,-,-,-,-,20160504,-
412662,26888910,petB,AZ252_gp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,-,20170908,-
412662,26888911,trnS,AZ252_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888912,psbL,AZ252_gp049,-,-,-,-,PSII L protein,protein-coding,-,-,-,-,20160504,-
412662,26888913,psbI,AZ252_gp080,-,-,-,-,PSII I protein,protein-coding,-,-,-,-,20160504,-
412662,26888914,psbF,AZ252_gp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20160504,-
412662,26888915,trnD,AZ252_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888916,psbH,AZ252_gp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,-,20160504,-
412662,26888917,psbN,AZ252_gp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,-,20160504,-
412662,26888918,accD,AZ252_gp055,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,-,20160504,-
412662,26888919,rpl16,AZ252_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
412662,26888920,rps3,AZ252_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
412662,26888921,rpl23,AZ252_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
412662,26888922,rps12,AZ252_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
412662,26888923,rps19,AZ252_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
412662,26888924,rpl2,AZ252_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
412662,26888925,trnI,AZ252_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888926,trnL,AZ252_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888927,rps18,AZ252_gp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160504,-
412662,26888928,rps8,AZ252_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160504,-
412662,26888929,rps11,AZ252_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160504,-
412662,26888930,trnC,AZ252_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888931,rpoB,AZ252_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
412662,26888932,rpoC1,AZ252_gp073,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20160730,-
412662,26888933,rpl36,AZ252_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160504,-
412662,26888934,clpP,AZ252_gp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,-,20160917,-
412662,26888935,psaB,AZ252_gp065,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,-,20160504,-
412662,26888936,ycf1,AZ252_gp006,-,-,-,-,ycf1,protein-coding,-,-,-,ycf1|hypothetical protein,20160730,-
412662,26888937,trnQ,AZ252_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888938,rpl20,AZ252_gp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
412662,26888939,rpl2,AZ252_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
412662,26888940,rpoC2,AZ252_gp074,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20160730,-
412662,26888941,rpl22,AZ252_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
412662,26888942,trnT,AZ252_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888943,ndhB,AZ252_gp004,-,-,-,-,NADH dehydrogenase ND2,protein-coding,-,-,-,-,20171014,-
412662,26888944,trnV,AZ252_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888945,rpl14,AZ252_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160504,-
412662,26888946,trnI,AZ252_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888947,trnV,AZ252_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888948,rrn4.5S,AZ252_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
412662,26888949,trnA,AZ252_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888950,rrn5s,AZ252_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
412662,26888951,rrn23S,AZ252_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160304,-
412662,26888952,trnR,AZ252_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888953,rrn4.5S,AZ252_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
412662,26888954,rrn23S,AZ252_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160304,-
412662,26888955,trnI,AZ252_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
412662,26888956,ycf6,AZ252_gp071,-,-,-,-,ycf6,protein-coding,-,-,-,ycf6|hypothetical protein,20160504,-
