#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1097642,38089898,rps12,D9L53_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1097642,38089899,clpP,D9L53_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1097642,38089900,trnH,D9L53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097642,38089901,ycf15,D9L53_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1097642,38089902,trnI-CAU,D9L53_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097642,38089903,trnN-GUU,D9L53_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097642,38089904,rpoC1,D9L53_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1097642,38089905,trnC-GCA,D9L53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097642,38089906,rrn4.5,D9L53_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1097642,38089907,trnA-UGC,D9L53_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097642,38089908,rpoB,D9L53_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1097642,38089909,matK,D9L53_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1097642,38089910,ndhH,D9L53_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1097642,38089911,ycf3,D9L53_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
1097642,38089912,rpl32,D9L53_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1097642,38089913,rps7,D9L53_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1097642,38089914,trnL-CAA,D9L53_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097642,38089915,psaA,D9L53_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
