#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51271,54600543,trnH-GUG,HJE91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600544,psbA,HJE91_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
51271,54600545,trnK-UUU,HJE91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600546,matK,HJE91_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
51271,54600547,rps16,HJE91_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
51271,54600548,trnQ-UUG,HJE91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600549,psbK,HJE91_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
51271,54600550,psbI,HJE91_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
51271,54600551,trnS-GCU,HJE91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600552,trnC-GCA,HJE91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600553,petN,HJE91_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
51271,54600554,psbM,HJE91_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
51271,54600555,trnD-GUC,HJE91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600556,trnY-GUA,HJE91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600557,rpoB,HJE91_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
51271,54600558,rpoC1,HJE91_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
51271,54600559,rpoC2,HJE91_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
51271,54600560,rps2,HJE91_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
51271,54600561,atpI,HJE91_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
51271,54600562,atpH,HJE91_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
51271,54600563,atpF,HJE91_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
51271,54600564,atpA,HJE91_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
51271,54600565,trnR-UCU,HJE91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600566,trnG-UCC,HJE91_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600567,trnT-GGU,HJE91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51271,54600568,psbD,HJE91_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
51271,54600569,psbC,HJE91_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
