#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55995,6440034,trnA(ugc),OecaC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
55995,6440035,psbB,OecaC_p071,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
55995,6440036,rrl,OecaC_r002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120920,-
55995,6440037,petB,OecaC_p076,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160924,-
55995,6440038,ycf4,OecaC_p026,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
55995,6440039,rbcL,OecaC_p054,-,-,-,-,large subunit of Rubisco,protein-coding,-,-,-,"large subunit of Rubisco|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20150626,-
55995,6440040,rpoBa,OecaC_p042,-,-,-,-,beta subunit of RNA polymerase fragment 1,protein-coding,-,-,-,-,20160924,-
55995,6440041,trnH(gug),OecaC_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
55995,6440042,orf225,OecaC_p056,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160716,-
55995,6440043,rpl36,OecaC_p064,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
55995,6440044,rpl32,OecaC_p061,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160716,-
55995,6440045,rpoC2,OecaC_p078,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
55995,6440046,psbA,OecaC_p092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
55995,6440047,psbF,OecaC_p029,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
55995,6440048,psbT,OecaC_p070,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
55995,6440049,psaB,OecaC_p077,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
55995,6440050,orf258,OecaC_p050,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,-,20150626,-
55995,6440051,psbD,OecaC_p022,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20150626,-
55995,6440052,atpH,OecaC_p018,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
55995,6440053,petL,OecaC_p066,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
55995,6440054,trnW(cca),OecaC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
55995,6440055,dpoB,OecaC_p090,-,-,-,-,putative DNA polymerase of type B,protein-coding,-,-,-,-,20160716,-
55995,6440056,psaA,OecaC_p059,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
55995,6440057,ftsH,OecaC_p005,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160716,-
55995,6440058,trnQ(uug),OecaC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
55995,6440059,psaC,OecaC_p067,-,-,-,-,Fe-S polypeptide,protein-coding,-,-,-,Fe-S polypeptide|photosystem I subunit VII,20150626,-
55995,6440060,infA,OecaC_p075,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160716,-
55995,6440061,trnL(uaa),OecaC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
55995,6440062,dpoB,OecaC_p052,-,-,-,-,putative DNA polymerase of type B,protein-coding,-,-,-,-,20160716,-
55995,6440063,trnG(gcc),OecaC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
55995,6440064,rps18,OecaC_p039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
55995,6440065,rps7,OecaC_p037,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20150626,-
55995,6440066,trnMf(cau),OecaC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
