#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28171,58113680,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Listonella aestuarianus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210203,-
28171,58398352,G6Z95_RS00005,G6Z95_RS00005,G6Z95_00005,-,-,-,-,tRNA,-,-,-,-,20200805,-
28171,58398353,G6Z95_RS00010,G6Z95_RS00010,G6Z95_00010,-,-,-,-,tRNA,-,-,-,-,20200805,-
28171,58398354,G6Z95_RS00015,G6Z95_RS00015,G6Z95_00015,-,-,-,-,tRNA,-,-,-,-,20200805,-
28171,58398355,G6Z95_RS00020,G6Z95_RS00020,G6Z95_00020,-,-,-,oxaloacetate decarboxylase subunit gamma,protein-coding,-,-,-,oxaloacetate decarboxylase subunit gamma,20210320,-
28171,58398356,oadA,G6Z95_RS00025,G6Z95_00025,-,-,-,sodium-extruding oxaloacetate decarboxylase subunit alpha,protein-coding,-,-,-,sodium-extruding oxaloacetate decarboxylase subunit alpha,20200919,-
28171,58398357,G6Z95_RS00030,G6Z95_RS00030,G6Z95_00030,-,-,-,sodium ion-translocating decarboxylase subunit beta,protein-coding,-,-,-,sodium ion-translocating decarboxylase subunit beta,20200810,-
28171,58398358,G6Z95_RS00035,G6Z95_RS00035,G6Z95_00035,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20200805,-
28171,58398359,G6Z95_RS00040,G6Z95_RS00040,G6Z95_00040,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20200810,-
28171,58398360,G6Z95_RS00045,G6Z95_RS00045,G6Z95_00045,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20200805,-
28171,58398361,G6Z95_RS00050,G6Z95_RS00050,G6Z95_00050,-,-,-,glutamate--cysteine ligase,protein-coding,-,-,-,glutamate--cysteine ligase,20200805,-
